date,actual,predicted,abs_error
2022-03-31,1653.5858,1676.876,23.290161
2022-04-01,1643.9441,1668.4863,24.542236
2022-04-04,1653.5858,1656.3964,2.8105469
2022-04-05,1643.9441,1666.43,22.485962
2022-04-06,1624.6603,1658.8903,34.22998
2022-04-07,1595.7345,1642.0521,46.317627
2022-04-08,1586.0925,1612.9495,26.856934
2022-04-11,1561.9878,1604.8884,42.900635
2022-04-12,1571.6299,1584.0074,12.377563
2022-04-13,1576.4507,1591.9446,15.4938965
2022-04-14,1561.9878,1593.7504,31.762573
2022-04-18,1552.346,1583.4799,31.133911
2022-04-19,1571.6299,1575.2823,3.6524658
2022-04-20,1605.3763,1590.889,14.487305
2022-04-21,1696.9745,1620.3179,76.65662
2022-04-22,1711.4374,1712.2914,0.8540039
2022-04-25,1798.2145,1731.7317,66.48279
2022-04-26,1769.2887,1818.6367,49.348022
2022-04-27,1769.2887,1790.6599,21.371216
2022-04-28,1778.9305,1780.7231,1.7926025
2022-05-09,1658.407,1791.0372,132.63025
2022-05-10,1639.123,1666.6868,27.56372
2022-05-11,1619.8392,1643.0476,23.208374
2022-05-12,1571.6299,1636.3667,64.73682
2022-05-13,1586.0925,1588.5432,2.4506836
2022-05-17,1605.3763,1595.1902,10.186157
2022-05-18,1615.0183,1618.4257,3.4073486
2022-05-19,1605.3763,1624.2743,18.89795
2022-05-20,1600.5554,1614.1991,13.643677
2022-05-23,1595.7345,1615.6832,19.94873
2022-05-24,1619.8392,1613.3826,6.456665
2022-05-25,1615.0183,1637.3789,22.360596
2022-05-27,1619.8392,1628.979,9.1397705
2022-05-30,1615.0183,1640.0109,24.992554
2022-05-31,1639.123,1632.8965,6.2265625
2022-06-02,1615.0183,1656.9843,41.965942
2022-06-03,1615.0183,1633.4613,18.442993
2022-06-06,1624.6603,1631.9823,7.3220215
2022-06-07,1610.1974,1637.109,26.911621
2022-06-08,1566.8087,1628.2914,61.482666
2022-06-09,1566.8087,1584.0028,17.194092
2022-06-10,1504.1365,1585.7635,81.627075
2022-06-13,1417.3594,1529.2607,111.90137
2022-06-14,1436.6432,1454.8018,18.15857
2022-06-15,1436.6432,1464.9313,28.288086
2022-06-16,1446.285,1459.596,13.310913
2022-06-17,1427.0012,1467.0089,40.00769
2022-06-20,1412.5383,1447.9625,35.424194
2022-06-21,1431.8221,1436.3154,4.493286
2022-06-22,1436.6432,1449.142,12.498779
2022-06-23,1427.0012,1453.3331,26.33191
2022-06-24,1431.8221,1442.9685,11.146362
2022-06-27,1446.285,1446.9315,0.6464844
2022-06-28,1446.285,1456.005,9.719971
2022-06-29,1422.1803,1455.3873,33.20703
2022-06-30,1402.8965,1436.2825,33.385986
2022-07-01,1369.1499,1420.7067,51.556763
2022-07-04,1349.8661,1392.518,42.651855
2022-07-05,1349.8661,1369.4209,19.55481
2022-07-06,1349.8661,1367.3291,17.463013
2022-07-07,1345.045,1358.8517,13.806641
2022-07-08,1345.045,1354.1898,9.144775
2022-07-11,1340.2241,1350.5483,10.324219
2022-07-12,1378.7917,1342.6831,36.108643
2022-07-13,1359.5079,1373.0367,13.528809
2022-07-14,1340.2241,1358.263,18.038818
2022-07-15,1345.045,1342.6178,2.427246
2022-07-18,1354.687,1344.9679,9.719116
2022-07-19,1383.6128,1350.0498,33.56299
2022-07-20,1412.5383,1373.2897,39.248657
2022-07-21,1417.3594,1401.4688,15.890625
2022-07-22,1412.5383,1405.1278,7.4105225
2022-07-25,1407.7174,1402.3724,5.3449707
2022-07-26,1402.8965,1401.6506,1.2458496
2022-07-27,1407.7174,1400.0979,7.619507
2022-07-28,1412.5383,1400.7278,11.810547
2022-07-29,1417.3594,1409.5337,7.8256836
2022-08-01,1431.8221,1415.6006,16.221558
2022-08-02,1427.0012,1424.8993,2.1019287
2022-08-03,1436.6432,1423.1072,13.536011
2022-08-04,1427.0012,1430.1466,3.1453857
2022-08-05,1451.1061,1424.9834,26.12268
2022-08-08,1484.8525,1448.187,36.665527
2022-08-09,1494.4945,1479.8732,14.621338
2022-08-10,1475.2107,1495.6603,20.449585
2022-08-11,1518.5992,1477.417,41.18225
2022-08-12,1566.8087,1524.656,42.15271
2022-08-15,1528.2412,1567.2302,38.989014
2022-08-16,1508.9574,1535.3888,26.431396
2022-08-18,1489.6736,1519.2258,29.552246
2022-08-19,1460.7478,1501.7166,40.96875
2022-08-22,1446.285,1478.0483,31.763306
2022-08-23,1465.5688,1460.3497,5.219116
2022-08-24,1455.927,1475.3251,19.398071
2022-08-25,1465.5688,1472.9949,7.4260254
2022-08-26,1465.5688,1480.4595,14.890625
2022-08-29,1455.927,1481.5618,25.634766
2022-08-30,1455.927,1471.7725,15.845459
2022-08-31,1451.1061,1469.5457,18.439575
2022-09-01,1489.6736,1467.9299,21.743652
2022-09-02,1489.6736,1499.8683,10.194702
2022-09-05,1513.7783,1500.2043,13.573975
2022-09-06,1499.3154,1523.8113,24.49585
2022-09-07,1484.8525,1512.5295,27.677002
2022-09-08,1523.4203,1499.1848,24.235474
2022-09-09,1513.7783,1534.5762,20.797852
2022-09-12,1480.0316,1528.0316,48.0
2022-09-13,1484.8525,1498.1511,13.298584
2022-09-14,1480.0316,1502.0951,22.063477
2022-09-15,1547.5249,1493.5034,54.021484
2022-09-16,1518.5992,1560.1007,41.501465
2022-09-19,1518.5992,1534.8271,16.227905
2022-09-20,1518.5992,1532.2133,13.614014
2022-09-21,1504.1365,1532.5297,28.393188
2022-09-22,1508.9574,1519.519,10.5616455
2022-09-23,1504.1365,1521.492,17.355469
2022-09-26,1494.4945,1518.025,23.530518
2022-09-27,1460.7478,1505.4497,44.701904
2022-09-28,1451.1061,1481.1239,30.017822
2022-09-29,1412.5383,1470.6558,58.11743
2022-09-30,1431.8221,1438.1044,6.2822266
2022-10-03,1427.0012,1446.9036,19.902344
2022-10-04,1446.285,1442.3546,3.93042
2022-10-05,1422.1803,1458.489,36.308716
2022-10-06,1398.0754,1439.5243,41.448853
2022-10-07,1441.464,1420.8269,20.637085
2022-10-10,1441.464,1452.568,11.104004
2022-10-11,1431.8221,1452.521,20.698853
2022-10-12,1412.5383,1446.6433,34.10498
2022-10-13,1417.3594,1429.7627,12.40332
2022-10-14,1417.3594,1430.2982,12.938843
2022-10-17,1427.0012,1433.8217,6.8204346
2022-10-18,1422.1803,1435.8025,13.622192
2022-10-19,1407.7174,1433.9542,26.236816
2022-10-20,1480.0316,1422.4634,57.568237
2022-10-21,1446.285,1476.912,30.626953
2022-10-24,1480.0316,1455.9419,24.089722
2022-10-25,1470.3899,1485.5696,15.1796875
2022-10-26,1480.0316,1481.9896,1.9580078
2022-10-27,1494.4945,1489.377,5.1175537
2022-10-28,1484.8525,1503.9447,19.092163
2022-10-31,1489.6736,1497.3827,7.7091064
2022-11-01,1489.6736,1500.4784,10.80481
2022-11-02,1480.0316,1500.416,20.3844
2022-11-03,1470.3899,1492.3289,21.938965
2022-11-04,1480.0316,1483.8115,3.7799072
2022-11-07,1480.0316,1491.2971,11.265503
2022-11-08,1470.3899,1492.6255,22.235596
2022-11-09,1470.3899,1488.2284,17.838501
2022-11-10,1470.3899,1487.7362,17.346313
2022-11-11,1480.0316,1484.4523,4.4206543
2022-11-14,1480.0316,1496.5782,16.54663
2022-11-15,1470.3899,1496.0039,25.614014
2022-11-16,1460.7478,1489.1077,28.359863
2022-11-17,1455.927,1479.2543,23.32727
2022-11-18,1460.7478,1472.6146,11.866821
2022-11-21,1455.927,1480.0287,24.101685
2022-11-22,1465.5688,1477.1274,11.558594
2022-11-23,1455.927,1482.3972,26.470215
2022-11-24,1465.5688,1476.1802,10.611328
2022-11-25,1470.3899,1483.8212,13.431274
2022-11-28,1475.2107,1483.6504,8.439697
2022-11-29,1470.3899,1488.9309,18.541016
2022-11-30,1480.0316,1488.812,8.7803955
2022-12-01,1484.8525,1496.5386,11.686035
2022-12-02,1460.7478,1505.2958,44.547974
2022-12-05,1402.8965,1480.9622,78.065674
2022-12-06,1364.329,1435.6628,71.33386
2022-12-07,1345.045,1398.5222,53.477173
2022-12-08,1349.8661,1377.6895,27.823364
2022-12-09,1311.2983,1373.3562,62.05786
2022-12-12,1335.4032,1340.7538,5.350586
2022-12-13,1349.8661,1348.673,1.1931152
2022-12-14,1345.045,1358.3745,13.329468
2022-12-15,1340.2241,1353.078,12.853882
2022-12-16,1316.1194,1346.6873,30.567871
2022-12-19,1316.1194,1323.5201,7.400757
2022-12-20,1330.5823,1320.1626,10.419678
2022-12-21,1345.045,1328.3635,16.681519
2022-12-22,1354.687,1340.7786,13.908447
2022-12-23,1345.0,1349.9382,4.9382324
2022-12-26,1375.0,1341.5568,33.443237
2022-12-27,1410.0,1362.8752,47.124756
2022-12-28,1355.0,1398.7957,43.795654
2022-12-29,1350.0,1356.324,6.3239746
2022-12-30,1350.0,1345.7385,4.2614746
2023-01-02,1335.0,1337.9203,2.920288
2023-01-03,1320.0,1322.8516,2.8515625
2023-01-04,1320.0,1304.1406,15.859375
2023-01-05,1310.0,1302.2246,7.7753906
2023-01-06,1340.0,1289.1421,50.85791
2023-01-09,1330.0,1310.6528,19.347168
2023-01-10,1245.0,1304.4175,59.41748
2023-01-11,1230.0,1240.5896,10.5896
2023-01-12,1250.0,1217.9609,32.039062
2023-01-13,1240.0,1225.9712,14.028809
2023-01-16,1270.0,1214.7019,55.298096
2023-01-17,1275.0,1229.5482,45.451782
2023-01-18,1280.0,1235.0298,44.970215
2023-01-19,1310.0,1236.8558,73.144165
2023-01-20,1315.0,1258.8816,56.11841
2023-01-24,1340.0,1267.6937,72.306274
2023-01-25,1385.0,1287.97,97.03003
2023-01-26,1380.0,1330.0535,49.946533
2023-01-27,1400.0,1333.6443,66.35571
2023-01-30,1380.0,1353.7134,26.286621
2023-01-31,1360.0,1341.4586,18.541382
2023-02-01,1365.0,1327.0293,37.970703
2023-02-02,1350.0,1332.9229,17.077148
2023-02-03,1385.0,1322.11,62.890015
2023-02-06,1365.0,1347.3899,17.610107
2023-02-07,1370.0,1337.545,32.454956
2023-02-08,1385.0,1341.9814,43.018555
2023-02-09,1370.0,1356.7211,13.278931
2023-02-10,1380.0,1346.5293,33.470703
2023-02-13,1375.0,1354.1438,20.856201
2023-02-14,1365.0,1352.7953,12.204712
2023-02-15,1335.0,1346.3958,11.395752
2023-02-16,1350.0,1324.0569,25.943115
2023-02-17,1370.0,1333.1907,36.809326
2023-02-20,1355.0,1348.1481,6.8519287
2023-02-21,1340.0,1338.5029,1.4970703
2023-02-22,1335.0,1327.7622,7.237793
2023-02-23,1350.0,1319.8138,30.186157
2023-02-24,1340.0,1329.7101,10.289917
2023-02-27,1335.0,1325.297,9.703003
