date,actual,predicted,abs_error
2022-03-31,2440.0,2907.8196,467.81958
2022-04-01,2440.0,2898.7224,458.7224
2022-04-04,2440.0,2887.463,447.4629
2022-04-05,2380.0,2892.7866,512.7866
2022-04-06,2400.0,2853.6318,453.63184
2022-04-07,2350.0,2854.3071,504.30713
2022-04-08,2350.0,2825.206,475.20605
2022-04-11,2310.0,2874.2954,564.2954
2022-04-12,2310.0,2821.809,511.80908
2022-04-13,2320.0,2824.089,504.0891
2022-04-14,2340.0,2851.394,511.39404
2022-04-18,2320.0,2850.6113,530.6113
2022-04-19,2320.0,2841.9429,521.9429
2022-04-20,2390.0,2828.766,438.7661
2022-04-21,2380.0,2893.991,513.99097
2022-04-22,2370.0,2883.5542,513.5542
2022-04-25,2400.0,2853.822,453.82202
2022-04-26,2420.0,2871.1147,451.11475
2022-04-27,2470.0,2885.5908,415.59082
2022-04-28,2450.0,2921.8787,471.87866
2022-05-09,2380.0,2891.655,511.65503
2022-05-10,2390.0,2945.5146,555.51465
2022-05-11,2400.0,2876.2144,476.21436
2022-05-12,2380.0,2853.269,473.26904
2022-05-13,2370.0,2938.9282,568.9282
2022-05-17,2380.0,2853.1768,473.17676
2022-05-18,2370.0,2859.9644,489.96436
2022-05-19,2340.0,2953.9204,613.9204
2022-05-20,2350.0,2875.1602,525.16016
2022-05-23,2360.0,2917.0295,557.02954
2022-05-24,2370.0,2854.164,484.16406
2022-05-25,2360.0,2882.3892,522.38916
2022-05-27,2440.0,2849.2578,409.2578
2022-05-30,2420.0,2997.5842,577.5842
2022-05-31,2560.0,2913.1228,353.1228
2022-06-02,2580.0,3083.9492,503.94922
2022-06-03,2560.0,3011.8906,451.89062
2022-06-06,2530.0,2962.1008,432.10083
2022-06-07,2620.0,2906.8403,286.84033
2022-06-08,2530.0,2998.5688,468.56885
2022-06-09,2550.0,2927.8262,377.82617
2022-06-10,2500.0,2929.0662,429.06616
2022-06-13,2410.0,2872.1504,462.1504
2022-06-14,2400.0,2833.7097,433.70972
2022-06-15,2350.0,2833.676,483.67603
2022-06-16,2390.0,2806.6821,416.68213
2022-06-17,2360.0,2854.5186,494.51855
2022-06-20,2400.0,2831.8096,431.80957
2022-06-21,2400.0,2861.713,461.7129
2022-06-22,2390.0,2886.3564,496.35645
2022-06-23,2410.0,2850.8396,440.8396
2022-06-24,2400.0,2864.4023,464.40234
2022-06-27,2390.0,2871.3743,481.37427
2022-06-28,2390.0,2848.905,458.90503
2022-06-29,2350.0,2842.185,492.18506
2022-06-30,2350.0,2816.264,466.26392
2022-07-01,2350.0,2823.7207,473.7207
2022-07-04,2320.0,2849.3013,529.3013
2022-07-05,2350.0,2870.6377,520.6377
2022-07-06,2360.0,2850.676,490.67603
2022-07-07,2350.0,2862.1914,512.1914
2022-07-08,2350.0,2844.162,494.1621
2022-07-11,2350.0,2887.576,537.5759
2022-07-12,2390.0,2860.4058,470.40576
2022-07-13,2390.0,2885.3372,495.33716
2022-07-14,2440.0,2874.3374,434.3374
2022-07-15,2540.0,2924.5933,384.59326
2022-07-18,2470.0,3019.9932,549.99316
2022-07-19,2460.0,2910.3335,450.3335
2022-07-20,2520.0,2936.596,416.59595
2022-07-21,2510.0,3061.461,551.46094
2022-07-22,2520.0,2951.96,431.95996
2022-07-25,2470.0,2941.482,471.48193
2022-07-26,2470.0,2881.503,411.50293
2022-07-27,2470.0,2889.5479,419.54785
2022-07-28,2490.0,2897.3843,407.38428
2022-07-29,2510.0,2936.5186,426.51855
2022-08-01,2520.0,2931.6702,411.67017
2022-08-02,2550.0,2932.4097,382.40967
2022-08-03,2580.0,2954.725,374.7251
2022-08-04,2540.0,2988.0996,448.0996
2022-08-05,2560.0,2927.36,367.3601
2022-08-08,2540.0,2948.5505,408.55054
2022-08-09,2540.0,2915.135,375.135
2022-08-10,2540.0,2917.9827,377.98267
2022-08-11,2610.0,2906.2524,296.25244
2022-08-12,2590.0,3002.4316,412.43164
2022-08-15,2600.0,2940.555,340.55493
2022-08-16,2610.0,2936.1484,326.14844
2022-08-18,2590.0,2955.0947,365.09473
2022-08-19,2550.0,2955.254,405.2539
2022-08-22,2560.0,2903.705,343.70508
2022-08-23,2640.0,2902.1453,262.14526
2022-08-24,2640.0,2994.1055,354.10547
2022-08-25,2610.0,2984.4226,374.4226
2022-08-26,2660.0,2936.641,276.6411
2022-08-29,2640.0,2980.0635,340.06348
2022-08-30,2630.0,2943.758,313.75806
2022-08-31,2640.0,2950.5352,310.53516
2022-09-01,2640.0,2964.0657,324.06567
2022-09-02,2640.0,2947.5256,307.52563
2022-09-05,2680.0,2951.802,271.802
2022-09-06,2790.0,3011.9487,221.94873
2022-09-07,2770.0,3103.8809,333.88086
2022-09-08,2780.0,3020.787,240.78711
2022-09-09,2760.0,3049.9402,289.9402
2022-09-12,2700.0,3021.059,321.05908
2022-09-13,2710.0,2969.1926,259.19263
2022-09-14,2700.0,3017.4385,317.43848
2022-09-15,2750.0,2963.3247,213.3247
2022-09-16,2690.0,3023.9617,333.96167
2022-09-19,2700.0,2941.9036,241.90356
2022-09-20,2700.0,2961.3174,261.31738
2022-09-21,2690.0,2967.598,277.5979
2022-09-22,2680.0,2956.3247,276.3247
2022-09-23,2670.0,2963.5938,293.59375
2022-09-26,2640.0,2941.8013,301.80127
2022-09-27,2630.0,2906.917,276.917
2022-09-28,2640.0,2907.8975,267.89746
2022-09-29,2550.0,2921.0242,371.02417
2022-09-30,2540.0,2861.3271,321.32715
2022-10-03,2590.0,2871.685,281.68506
2022-10-04,2620.0,2920.1372,300.1372
2022-10-05,2590.0,2971.35,381.3501
2022-10-06,2590.0,2931.8745,341.8745
2022-10-07,2700.0,2928.0864,228.08643
2022-10-10,2930.0,3032.938,102.93799
2022-10-11,2970.0,3244.67,274.66992
2022-10-12,2920.0,3214.8503,294.85034
2022-10-13,3010.0,3133.1597,123.15967
2022-10-14,3000.0,3222.226,222.22607
2022-10-17,2920.0,3186.2808,266.28076
2022-10-18,2960.0,3119.6257,159.62573
2022-10-19,3190.0,3160.6582,29.341797
2022-10-20,3100.0,3362.045,262.04492
2022-10-21,3440.0,3277.7012,162.29883
2022-10-24,3790.0,3566.2554,223.74463
2022-10-25,3780.0,3603.9277,176.07227
2022-10-26,3720.0,3587.8364,132.16357
2022-10-27,3700.0,3582.2085,117.791504
2022-10-28,3450.0,3633.3298,183.32983
2022-10-31,3400.0,3408.5305,8.530518
2022-11-01,3270.0,3405.587,135.58691
2022-11-02,3070.0,3209.3545,139.35449
2022-11-03,3140.0,3065.8848,74.115234
2022-11-04,3050.0,3185.7466,135.74658
2022-11-07,3000.0,3075.9373,75.937256
2022-11-08,3100.0,3094.0403,5.959717
2022-11-09,3010.0,3207.0894,197.08936
2022-11-10,3000.0,3085.7175,85.71753
2022-11-11,3030.0,3111.5532,81.55322
2022-11-14,3000.0,3224.3203,224.32031
2022-11-15,2990.0,3115.423,125.423096
2022-11-16,2950.0,3123.5083,173.5083
2022-11-17,3040.0,3071.4111,31.411133
2022-11-18,3030.0,3207.6304,177.63037
2022-11-21,3050.0,3163.9673,113.967285
2022-11-22,3040.0,3179.817,139.8169
2022-11-23,3080.0,3155.6404,75.64038
2022-11-24,3110.0,3225.4717,115.47168
2022-11-25,3050.0,3246.954,196.9541
2022-11-28,2990.0,3145.974,155.97412
2022-11-29,3020.0,3097.8215,77.82153
2022-11-30,3020.0,3164.9805,144.98047
2022-12-01,3000.0,3186.4104,186.4104
