date,actual,predicted,abs_error
2022-03-31,1653.5858,2048.7686,395.18274
2022-04-01,1643.9441,2018.8448,374.90076
2022-04-04,1653.5858,2001.0978,347.51196
2022-04-05,1643.9441,2033.6672,389.72314
2022-04-06,1624.6603,2012.1677,387.50745
2022-04-07,1595.7345,1958.089,362.3545
2022-04-08,1586.0925,1857.295,271.2025
2022-04-11,1561.9878,1812.186,250.19824
2022-04-12,1571.6299,1721.0641,149.4342
2022-04-13,1576.4507,1778.3285,201.8778
2022-04-14,1561.9878,1797.969,235.9812
2022-04-18,1552.346,1733.602,181.2561
2022-04-19,1571.6299,1696.3802,124.75037
2022-04-20,1605.3763,1754.0676,148.69128
2022-04-21,1696.9745,1884.9451,187.97058
2022-04-22,1711.4374,2145.085,433.64758
2022-04-25,1798.2145,2175.9734,377.7589
2022-04-26,1769.2887,2329.6357,560.34705
2022-04-27,1769.2887,2278.0386,508.74988
2022-04-28,1778.9305,2271.3315,492.401
2022-05-09,1658.407,2302.626,644.219
2022-05-10,1639.123,1992.8625,353.7395
2022-05-11,1619.8392,1966.1918,346.35254
2022-05-12,1571.6299,1932.006,360.3761
2022-05-13,1586.0925,1713.5914,127.4989
2022-05-17,1605.3763,1781.8071,176.43079
2022-05-18,1615.0183,1829.9504,214.93213
2022-05-19,1605.3763,1861.5116,256.13525
2022-05-20,1600.5554,1796.3688,195.81335
2022-05-23,1595.7345,1802.3875,206.65295
2022-05-24,1619.8392,1767.7896,147.95032
2022-05-25,1615.0183,1877.3002,262.28186
2022-05-27,1619.8392,1846.8323,226.99304
2022-05-30,1615.0183,1873.7222,258.70386
2022-05-31,1639.123,1852.9922,213.86914
2022-06-02,1615.0183,1957.3174,342.29907
2022-06-03,1615.0183,1886.1025,271.08423
2022-06-06,1624.6603,1897.3693,272.70898
2022-06-07,1610.1974,1937.6084,327.411
2022-06-08,1566.8087,1894.4152,327.60645
2022-06-09,1566.8087,1698.0421,131.2334
2022-06-10,1504.1365,1715.1447,211.00818
2022-06-13,1417.3594,1510.182,92.82263
2022-06-14,1436.6432,1327.294,109.34924
2022-06-15,1436.6432,1361.7041,74.93909
2022-06-16,1446.285,1362.76,83.525024
2022-06-17,1427.0012,1378.5271,48.47412
2022-06-20,1412.5383,1311.4102,101.128174
2022-06-21,1431.8221,1301.4268,130.39539
2022-06-22,1436.6432,1313.252,123.391235
2022-06-23,1427.0012,1314.9886,112.01257
2022-06-24,1431.8221,1309.7808,122.04138
2022-06-27,1446.285,1299.1353,147.14978
2022-06-28,1446.285,1318.1187,128.16638
2022-06-29,1422.1803,1327.1177,95.06262
2022-06-30,1402.8965,1273.4113,129.48523
2022-07-01,1369.1499,1245.5879,123.56201
2022-07-04,1349.8661,1193.0173,156.84875
2022-07-05,1349.8661,1176.4305,173.43555
2022-07-06,1349.8661,1206.9822,142.88391
2022-07-07,1345.045,1176.0623,168.98279
2022-07-08,1345.045,1187.0237,158.02136
2022-07-11,1340.2241,1175.2194,165.00476
2022-07-12,1378.7917,1154.7058,224.08594
2022-07-13,1359.5079,1227.9775,131.5304
2022-07-14,1340.2241,1196.6304,143.59375
2022-07-15,1345.045,1168.2314,176.8136
2022-07-18,1354.687,1161.3359,193.35107
2022-07-19,1383.6128,1200.1809,183.43188
2022-07-20,1412.5383,1231.5984,180.93994
2022-07-21,1417.3594,1260.5767,156.78271
2022-07-22,1412.5383,1241.5071,171.03125
2022-07-25,1407.7174,1245.0117,162.70569
2022-07-26,1402.8965,1230.4453,172.45117
2022-07-27,1407.7174,1236.938,170.77942
2022-07-28,1412.5383,1239.0059,173.53247
2022-07-29,1417.3594,1245.7869,171.57251
2022-08-01,1431.8221,1247.8634,183.95874
2022-08-02,1427.0012,1279.5022,147.49902
2022-08-03,1436.6432,1263.443,173.2002
2022-08-04,1427.0012,1272.2726,154.72864
2022-08-05,1451.1061,1252.4902,198.61584
2022-08-08,1484.8525,1298.5287,186.32385
2022-08-09,1494.4945,1358.7374,135.75708
2022-08-10,1475.2107,1381.1665,94.04419
2022-08-11,1518.5992,1328.3146,190.28467
2022-08-12,1566.8087,1407.3027,159.50598
2022-08-15,1528.2412,1500.325,27.91626
2022-08-16,1508.9574,1445.124,63.833374
2022-08-18,1489.6736,1384.4625,105.21106
2022-08-19,1460.7478,1352.0548,108.69299
2022-08-22,1446.285,1303.5906,142.69446
2022-08-23,1465.5688,1291.1669,174.40198
2022-08-24,1455.927,1347.2225,108.70447
2022-08-25,1465.5688,1317.8153,147.75354
2022-08-26,1465.5688,1328.6819,136.88696
2022-08-29,1455.927,1342.2416,113.685425
2022-08-30,1455.927,1325.9327,129.99426
2022-08-31,1451.1061,1318.9323,132.17383
2022-09-01,1489.6736,1309.5114,180.16223
2022-09-02,1489.6736,1371.6145,118.05908
2022-09-05,1513.7783,1392.3708,121.40747
2022-09-06,1499.3154,1416.8022,82.51318
2022-09-07,1484.8525,1383.6357,101.2168
2022-09-08,1523.4203,1348.5314,174.88892
2022-09-09,1513.7783,1438.7354,75.04297
2022-09-12,1480.0316,1427.7764,52.25525
2022-09-13,1484.8525,1345.8534,138.99915
2022-09-14,1480.0316,1358.4978,121.53381
2022-09-15,1547.5249,1348.2635,199.26135
2022-09-16,1518.5992,1479.2968,39.30249
2022-09-19,1518.5992,1429.2495,89.34973
2022-09-20,1518.5992,1439.0887,79.5105
2022-09-21,1504.1365,1429.0513,75.085205
2022-09-22,1508.9574,1401.6112,107.34619
2022-09-23,1504.1365,1416.5416,87.59485
2022-09-26,1494.4945,1396.7423,97.7522
2022-09-27,1460.7478,1383.7272,77.02063
2022-09-28,1451.1061,1324.7793,126.32678
2022-09-29,1412.5383,1302.7604,109.777954
2022-09-30,1431.8221,1250.4045,181.4176
2022-10-03,1427.0012,1281.4784,145.52283
2022-10-04,1446.285,1273.1003,173.1847
2022-10-05,1422.1803,1302.2483,119.93201
2022-10-06,1398.0754,1248.932,149.14343
2022-10-07,1441.464,1209.7361,231.7279
2022-10-10,1441.464,1281.7529,159.71106
2022-10-11,1431.8221,1303.5974,128.22473
2022-10-12,1412.5383,1261.7626,150.77576
2022-10-13,1417.3594,1235.9583,181.40112
2022-10-14,1417.3594,1242.2881,175.07129
2022-10-17,1427.0012,1248.1627,178.8385
2022-10-18,1422.1803,1270.3269,151.8534
2022-10-19,1407.7174,1249.2297,158.48767
2022-10-20,1480.0316,1226.437,253.5946
2022-10-21,1446.285,1324.5684,121.716675
2022-10-24,1480.0316,1279.3334,200.69824
2022-10-25,1470.3899,1311.75,158.6399
2022-10-26,1480.0316,1319.2101,160.82153
2022-10-27,1494.4945,1326.5308,167.96375
2022-10-28,1484.8525,1361.1548,123.697754
2022-10-31,1489.6736,1331.539,158.13464
2022-11-01,1489.6736,1350.8307,138.8429
2022-11-02,1480.0316,1333.6924,146.33923
2022-11-03,1470.3899,1325.9048,144.4851
2022-11-04,1480.0316,1311.2701,168.76147
2022-11-07,1480.0316,1322.0409,157.99072
2022-11-08,1470.3899,1330.3558,140.03406
2022-11-09,1470.3899,1299.404,170.98584
2022-11-10,1470.3899,1318.98,151.40991
2022-11-11,1480.0316,1303.873,176.15857
2022-11-14,1480.0316,1345.7468,134.28479
2022-11-15,1470.3899,1311.1638,159.22607
2022-11-16,1460.7478,1322.918,137.82983
2022-11-17,1455.927,1292.4271,163.49988
2022-11-18,1460.7478,1294.4458,166.302
2022-11-21,1455.927,1299.2839,156.64307
2022-11-22,1465.5688,1291.4269,174.14197
2022-11-23,1455.927,1311.1493,144.77771
2022-11-24,1465.5688,1303.3146,162.25427
2022-11-25,1470.3899,1307.054,163.33594
2022-11-28,1475.2107,1315.5952,159.61548
2022-11-29,1470.3899,1324.6327,145.7572
2022-11-30,1480.0316,1319.861,160.17065
2022-12-01,1484.8525,1334.3955,150.45703
2022-12-02,1460.7478,1329.0295,131.71826
2022-12-05,1402.8965,1305.4082,97.48828
2022-12-06,1364.329,1201.9397,162.38928
2022-12-07,1345.045,1151.8186,193.22644
2022-12-08,1349.8661,1151.7917,198.07434
2022-12-09,1311.2983,1171.8163,139.48206
2022-12-12,1335.4032,1117.9608,217.44238
2022-12-13,1349.8661,1155.1792,194.68689
2022-12-14,1345.045,1181.0608,163.98425
2022-12-15,1340.2241,1153.6238,186.60034
2022-12-16,1316.1194,1146.8508,169.26855
2022-12-19,1316.1194,1129.6254,186.49402
2022-12-20,1330.5823,1113.3394,217.24292
2022-12-21,1345.045,1152.5911,192.45398
2022-12-22,1354.687,1172.3123,182.37476
2022-12-23,1345.0,1169.9393,175.06067
2022-12-26,1375.0,1153.8616,221.13843
2022-12-27,1410.0,1193.7592,216.24084
2022-12-28,1355.0,1244.4443,110.555664
2022-12-29,1350.0,1145.4829,204.51709
2022-12-30,1350.0,1143.5654,206.43457
2023-01-02,1335.0,1141.7415,193.25854
2023-01-03,1320.0,1123.4425,196.5575
2023-01-04,1320.0,1103.5187,216.48132
2023-01-05,1310.0,1101.1035,208.89648
2023-01-06,1340.0,1102.7068,237.29321
2023-01-09,1330.0,1155.0078,174.99219
2023-01-10,1245.0,1125.8162,119.18384
2023-01-11,1230.0,1026.4541,203.5459
2023-01-12,1250.0,1018.9011,231.09888
2023-01-13,1240.0,1069.6768,170.32324
2023-01-16,1270.0,1058.2932,211.70679
2023-01-17,1275.0,1082.7998,192.2002
2023-01-18,1280.0,1087.8782,192.12183
2023-01-19,1310.0,1078.1466,231.8534
2023-01-20,1315.0,1116.4146,198.58545
2023-01-24,1340.0,1114.3909,225.60913
2023-01-25,1385.0,1130.5155,254.4845
2023-01-26,1380.0,1194.851,185.14905
2023-01-27,1400.0,1179.4535,220.54651
2023-01-30,1380.0,1175.0206,204.97937
2023-01-31,1360.0,1155.0774,204.9226
2023-02-01,1365.0,1129.1248,235.87524
2023-02-02,1350.0,1143.3655,206.63452
2023-02-03,1385.0,1128.3403,256.65967
2023-02-06,1365.0,1164.8184,200.18164
2023-02-07,1370.0,1150.6147,219.38525
2023-02-08,1385.0,1147.7197,237.28027
2023-02-09,1370.0,1164.7632,205.23682
2023-02-10,1380.0,1152.8096,227.19043
2023-02-13,1375.0,1163.863,211.13696
2023-02-14,1365.0,1160.861,204.13904
2023-02-15,1335.0,1139.9976,195.00244
2023-02-16,1350.0,1105.0,245.0
2023-02-17,1370.0,1133.0544,236.94556
2023-02-20,1355.0,1171.9143,183.0857
2023-02-21,1340.0,1144.3274,195.6726
2023-02-22,1335.0,1117.9636,217.03638
2023-02-23,1350.0,1117.6697,232.33032
2023-02-24,1340.0,1147.0706,192.92944
2023-02-27,1335.0,1127.2844,207.71558
2023-02-28,1325.0,1117.0507,207.94934
2023-03-01,1325.0,1111.7698,213.23022
2023-03-02,1320.0,1114.6609,205.33911
2023-03-03,1310.0,1111.77,198.22998
2023-03-06,1280.0,1097.6812,182.31885
2023-03-07,1275.0,1073.244,201.75598
2023-03-08,1265.0,1066.398,198.60205
2023-03-09,1285.0,1071.752,213.24805
2023-03-10,1275.0,1089.4512,185.54883
2023-03-13,1245.0,1079.9844,165.01562
2023-03-14,1195.0,1047.5422,147.45776
2023-03-15,1175.0,997.22534,177.77466
2023-03-16,1180.0,1005.26306,174.73694
2023-03-17,1235.0,1017.11926,217.88074
2023-03-20,1200.0,1079.24,120.76001
2023-03-21,1215.0,1008.9277,206.07233
2023-03-24,1280.0,1008.6901,271.30988
2023-03-27,1265.0,1067.8163,197.18372
2023-03-28,1260.0,1048.7496,211.25037
2023-03-29,1240.0,1025.9026,214.09741
2023-03-30,1240.0,1001.7745,238.22552
2023-03-31,1225.0,998.98016,226.01984
2023-04-03,1225.0,1014.1161,210.88391
2023-04-04,1215.0,1020.0758,194.9242
2023-04-05,1230.0,1015.8631,214.1369
2023-04-06,1235.0,1030.7883,204.21167
2023-04-10,1240.0,1042.8954,197.10461
2023-04-11,1235.0,1042.2031,192.79688
2023-04-12,1255.0,1035.2957,219.70435
2023-04-13,1270.0,1045.6768,224.32324
2023-04-14,1265.0,1068.7625,196.23755
2023-04-17,1255.0,1055.5485,199.45154
2023-04-18,1250.0,1035.5134,214.48657
2023-04-26,1260.0,1038.5293,221.4707
2023-04-27,1250.0,1044.0771,205.92285
2023-04-28,1245.0,1031.4373,213.56274
2023-05-02,1250.0,1028.184,221.81604
2023-05-03,1225.0,1042.5798,182.42017
2023-05-04,1230.0,1024.7424,205.25757
2023-05-05,1220.0,1026.6002,193.39978
2023-05-08,1215.0,1019.5274,195.4726
2023-05-09,1295.0,1021.4561,273.54388
2023-05-10,1285.0,1104.1157,180.88428
2023-05-11,1290.0,1095.3346,194.6654
2023-05-12,1325.0,1060.1924,264.80762
2023-05-15,1335.0,1110.1366,224.8634
2023-05-16,1295.0,1120.7206,174.27942
2023-05-17,1290.0,1057.9852,232.01477
2023-05-19,1320.0,1051.5201,268.47986
2023-05-22,1310.0,1096.6216,213.37842
2023-05-23,1280.0,1084.2996,195.70044
2023-05-24,1280.0,1043.8839,236.11609
2023-05-25,1260.0,1047.4934,212.50659
2023-05-26,1225.0,1038.5576,186.44238
2023-05-29,1230.0,1012.4901,217.50989
2023-05-30,1245.0,1020.99396,224.00604
2023-05-31,1280.0,1048.3708,231.62915
2023-06-05,1275.0,1087.3589,187.64111
2023-06-06,1315.0,1070.7825,244.21753
2023-06-07,1315.0,1094.6494,220.35059
2023-06-08,1305.0,1102.3309,202.66907
2023-06-09,1300.0,1071.8816,228.11841
2023-06-12,1310.0,1061.6721,248.32788
2023-06-13,1270.0,1077.3083,192.69165
2023-06-14,1260.0,1041.2861,218.71387
2023-06-15,1280.0,1029.8079,250.19214
2023-06-16,1280.0,1066.0394,213.96057
2023-06-19,1300.0,1067.1562,232.84375
2023-06-20,1300.0,1081.4204,218.57959
2023-06-21,1340.0,1082.6064,257.39355
2023-06-22,1330.0,1118.8982,211.1018
2023-06-23,1330.0,1101.803,228.19702
2023-06-26,1315.0,1094.6888,220.31116
2023-06-27,1320.0,1079.2627,240.7373
2023-07-03,1315.0,1079.4805,235.51953
2023-07-04,1315.0,1084.9016,230.09839
2023-07-05,1305.0,1078.4932,226.50684
2023-07-06,1320.0,1075.6292,244.37085
2023-07-07,1310.0,1084.492,225.50806
2023-07-10,1310.0,1078.3914,231.60864
2023-07-11,1325.0,1080.9941,244.00586
2023-07-12,1305.0,1094.2224,210.77759
2023-07-13,1320.0,1070.177,249.823
2023-07-14,1320.0,1083.7002,236.2998
2023-07-17,1365.0,1093.4031,271.59692
2023-07-18,1370.0,1131.4128,238.58716
2023-07-20,1370.0,1149.9296,220.07043
2023-07-21,1360.0,1132.5039,227.4961
2023-07-24,1325.0,1110.2296,214.77039
2023-07-25,1310.0,1074.2786,235.72144
2023-07-26,1315.0,1060.7368,254.26318
2023-07-27,1310.0,1079.8984,230.10156
2023-07-28,1300.0,1080.0096,219.99036
2023-07-31,1315.0,1076.197,238.80298
2023-08-01,1300.0,1086.2557,213.74426
2023-08-02,1290.0,1073.4618,216.53821
2023-08-03,1295.0,1063.3677,231.63232
2023-08-04,1290.0,1072.5643,217.43567
2023-08-07,1310.0,1064.44,245.56006
2023-08-08,1305.0,1093.5022,211.4978
2023-08-09,1305.0,1083.2468,221.75317
2023-08-10,1295.0,1078.773,216.22705
2023-08-11,1295.0,1067.5327,227.46729
2023-08-14,1300.0,1065.7393,234.26074
2023-08-15,1300.0,1078.3947,221.60535
2023-08-16,1300.0,1073.5994,226.40063
2023-08-18,1295.0,1074.0769,220.9231
2023-08-21,1280.0,1069.9753,210.02466
2023-08-22,1270.0,1058.8878,211.11218
2023-08-23,1270.0,1045.2485,224.75146
2023-08-24,1275.0,1046.422,228.578
2023-08-25,1265.0,1060.273,204.72705
2023-08-28,1275.0,1054.4325,220.5675
2023-08-29,1270.0,1059.2559,210.74414
2023-08-30,1270.0,1055.412,214.58801
2023-08-31,1255.0,1050.0287,204.97131
2023-09-01,1250.0,1040.7698,209.23022
2023-09-04,1255.0,1037.4973,217.50269
2023-09-05,1250.0,1044.2883,205.71167
2023-09-06,1245.0,1041.8695,203.1305
2023-09-07,1240.0,1037.1416,202.8584
2023-09-08,1250.0,1032.8815,217.11853
2023-09-11,1245.0,1048.4238,196.57617
2023-09-12,1240.0,1045.0588,194.94116
2023-09-13,1240.0,1029.0079,210.99207
2023-09-14,1230.0,1037.7617,192.23828
2023-09-15,1220.0,1028.1897,191.8103
2023-09-18,1220.0,1016.89,203.10999
2023-09-19,1235.0,1018.91034,216.08966
2023-09-20,1235.0,1044.9336,190.0664
2023-09-21,1230.0,1037.1685,192.83154
2023-09-22,1230.0,1027.1703,202.82971
2023-09-25,1230.0,1031.5732,198.42676
