date,actual,predicted,abs_error
2022-03-31,4660.0,3830.3203,829.6797
2022-04-01,4730.0,3857.9888,872.0112
2022-04-04,4700.0,3898.645,801.355
2022-04-05,4700.0,3887.197,812.803
2022-04-06,4600.0,3898.3926,701.6074
2022-04-07,4630.0,3867.775,762.2251
2022-04-08,4610.0,3886.9155,723.0845
2022-04-11,4570.0,3878.5066,691.4934
2022-04-12,4610.0,3868.0752,741.9248
2022-04-13,4610.0,3880.6772,729.32275
2022-04-14,4540.0,3879.8044,660.19556
2022-04-18,4550.0,3859.5857,690.4143
2022-04-19,4570.0,3864.2856,705.71436
2022-04-20,4850.0,3868.7659,981.23413
2022-04-21,4800.0,3812.8374,987.1626
2022-04-22,4750.0,3869.5767,880.42334
2022-04-25,4840.0,3885.0898,954.91016
2022-04-26,4940.0,3934.8118,1005.18823
2022-04-27,4850.0,3958.6885,891.3115
2022-04-28,4870.0,3909.2375,960.76245
2022-05-09,4530.0,3941.0588,588.94116
2022-05-10,4530.0,3860.4668,669.5332
2022-05-11,4490.0,3868.9646,621.0354
2022-05-12,4320.0,3854.8508,465.14917
2022-05-13,4250.0,3822.7808,427.21924
2022-05-17,4450.0,3800.8784,649.1216
2022-05-18,4450.0,3737.99,712.01
2022-05-19,4440.0,3796.4917,643.5083
2022-05-20,4430.0,3812.4834,617.5166
2022-05-23,4330.0,3818.5264,511.47363
2022-05-24,4460.0,3806.3057,653.69434
2022-05-25,4350.0,3769.4338,580.56616
2022-05-27,4540.0,3789.091,750.90894
2022-05-30,4430.0,3736.2139,693.78613
2022-05-31,4630.0,3789.8452,840.1548
2022-06-02,4480.0,3740.813,739.187
2022-06-03,4520.0,3794.5684,725.43164
2022-06-06,4430.0,3825.098,604.9021
2022-06-07,4400.0,3818.3127,581.68726
2022-06-08,4470.0,3813.807,656.1931
2022-06-09,4490.0,3799.7651,690.23486
2022-06-10,4400.0,3817.7822,582.2178
2022-06-13,4340.0,3809.476,530.5239
2022-06-14,4360.0,3798.3838,561.6162
2022-06-15,4450.0,3785.85,664.1499
2022-06-16,4430.0,3768.7673,661.23267
2022-06-17,4370.0,3797.9504,572.04956
2022-06-20,4400.0,3796.5793,603.42065
2022-06-21,4380.0,3789.4038,590.5962
2022-06-22,4320.0,3794.987,525.01294
2022-06-23,4310.0,3790.025,519.9751
2022-06-24,4340.0,3778.0215,561.9785
2022-06-27,4280.0,3765.1997,514.8003
