epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7997611183846723,0.4517789949209262,0.001,0.053924006000102054,0.005911413999911019,0.059842720999995436
2,0.46781325333861895,0.5126693294598506,0.001,0.05300911099993755,0.005865350000021863,0.058882651999965674
3,0.2729138677265482,0.4435253749777387,0.001,0.05445744899998317,0.006048705000011978,0.06051353499992729
4,0.24169317155969613,0.5059436954262652,0.001,0.05331948600007763,0.005693105999966974,0.059019063000050664
5,0.22104113279277707,0.5257131937361541,0.001,0.05498853299991424,0.005771903000095335,0.0607672859999866
6,0.2094885032984518,0.5297313237384761,0.001,0.05284517699999469,0.005807774999993853,0.05865893399993638
7,0.20037717940986796,0.5806873214967323,0.001,0.052714106999928845,0.005646352999974624,0.05836638899995705
8,0.19775390807659396,0.6066038293855174,0.001,0.05164425899999969,0.005628260999969825,0.057278279999991355
9,0.19300818189070643,0.5921694691225643,0.001,0.05158869499996399,0.005659583999999995,0.05725358799998048
10,0.18260116325057107,0.6273962407956868,0.001,0.05160825600000862,0.00563958099996853,0.05725337799992758
11,0.1783618267291763,0.6305696206354039,0.001,0.05150987700005771,0.005682295999918097,0.05719696300002397
12,0.16976434211363503,0.641906259290544,0.0005,0.05376599200008059,0.005854459000033785,0.05963898300001347
13,0.1680489154485819,0.6494970411965342,0.0005,0.05237175799993565,0.00572085800001787,0.05809812600000441
14,0.17287349979723654,0.6477196347185504,0.0005,0.052093434999960664,0.005715297999927316,0.05781423299993094
15,0.16701857762738367,0.647613827373598,0.0005,0.052152159999991454,0.005763431999980639,0.057921372000009796
16,0.16785551133335277,0.6532391417415547,0.0005,0.052106096999978035,0.005642641999997977,0.057754908999982035
17,0.1674799309302402,0.6578233321924587,0.0005,0.052849116999936996,0.005671914000004108,0.05852616200002103
18,0.16573680722585288,0.6537042603348241,0.0005,0.05208360399990397,0.00584949900007814,0.057938874000001306
19,0.16359512794188702,0.6719819697049948,0.0005,0.0593643400000019,0.005710848000035185,0.065081178000014
20,0.16272415478169705,0.6922440500387222,0.0005,0.058462996999992356,0.006029433999970024,0.06449895099990499
21,0.15958358548234441,0.7093921785171216,0.00025,0.0537825139999768,0.005762301999993724,0.059560797000017374
22,0.1589490525397776,0.6962603471634827,0.00025,0.052794071999983316,0.006030703999954312,0.05883072699998593
23,0.15859116429069137,0.6946780664242787,0.00025,0.053340246999937335,0.005759441000009247,0.05910563899999488
