date,actual,predicted,abs_error
2022-03-31,1653.5858,1692.1245,38.538696
2022-04-01,1643.9441,1678.1572,34.213135
2022-04-04,1653.5858,1662.5822,8.996338
2022-04-05,1643.9441,1684.4763,40.532227
2022-04-06,1624.6603,1671.1501,46.48987
2022-04-07,1595.7345,1647.1841,51.449585
2022-04-08,1586.0925,1621.91,35.817505
2022-04-11,1561.9878,1613.1787,51.190918
2022-04-12,1571.6299,1569.1322,2.4976807
2022-04-13,1576.4507,1601.7018,25.251099
2022-04-14,1561.9878,1608.8325,46.844727
2022-04-18,1552.346,1585.3411,32.995117
2022-04-19,1571.6299,1581.6185,9.988647
2022-04-20,1605.3763,1599.138,6.2384033
2022-04-21,1696.9745,1661.1466,35.82788
2022-04-22,1711.4374,1776.8899,65.452515
2022-04-25,1798.2145,1766.1187,32.095825
2022-04-26,1769.2887,1891.4629,122.174194
2022-04-27,1769.2887,1821.5741,52.2854
2022-04-28,1778.9305,1826.3662,47.43567
2022-05-09,1658.407,1830.0598,171.65283
2022-05-10,1639.123,1686.8129,47.68982
2022-05-11,1619.8392,1684.1763,64.337036
2022-05-12,1571.6299,1618.5815,46.95166
2022-05-13,1586.0925,1572.7745,13.317993
2022-05-17,1605.3763,1619.101,13.724609
2022-05-18,1615.0183,1626.1578,11.139526
2022-05-19,1605.3763,1637.5924,32.216064
2022-05-20,1600.5554,1592.5574,7.998047
2022-05-23,1595.7345,1598.2751,2.5406494
2022-05-24,1619.8392,1590.321,29.518188
2022-05-25,1615.0183,1652.6813,37.662964
2022-05-27,1619.8392,1618.6466,1.192627
2022-05-30,1615.0183,1646.7473,31.729004
2022-05-31,1639.123,1610.1842,28.938843
2022-06-02,1615.0183,1666.7181,51.69983
2022-06-03,1615.0183,1616.158,1.1396484
2022-06-06,1624.6603,1639.1886,14.52832
2022-06-07,1610.1974,1641.06,30.86267
2022-06-08,1566.8087,1642.3948,75.58606
2022-06-09,1566.8087,1577.4679,10.65918
2022-06-10,1504.1365,1573.7205,69.583984
2022-06-13,1417.3594,1510.6115,93.252075
2022-06-14,1436.6432,1420.7549,15.888306
2022-06-15,1436.6432,1457.5044,20.861206
2022-06-16,1446.285,1437.1503,9.134766
2022-06-17,1427.0012,1473.0325,46.03125
2022-06-20,1412.5383,1431.7297,19.191406
2022-06-21,1431.8221,1433.1819,1.3597412
2022-06-22,1436.6432,1445.3568,8.713623
2022-06-23,1427.0012,1440.9805,13.979248
2022-06-24,1431.8221,1446.5713,14.7491455
2022-06-27,1446.285,1442.2997,3.9853516
2022-06-28,1446.285,1451.2163,4.9312744
2022-06-29,1422.1803,1457.8657,35.685425
2022-06-30,1402.8965,1422.5468,19.650269
2022-07-01,1369.1499,1406.1394,36.989502
2022-07-04,1349.8661,1363.3851,13.519043
2022-07-05,1349.8661,1354.3951,4.5290527
2022-07-06,1349.8661,1368.7618,18.895752
2022-07-07,1345.045,1337.9016,7.1434326
2022-07-08,1345.045,1350.1877,5.1427
2022-07-11,1340.2241,1350.7297,10.505615
2022-07-12,1378.7917,1328.6382,50.153564
2022-07-13,1359.5079,1387.8745,28.366577
2022-07-14,1340.2241,1356.6814,16.457275
2022-07-15,1345.045,1346.2133,1.1682129
2022-07-18,1354.687,1339.9838,14.703247
2022-07-19,1383.6128,1361.4435,22.169312
2022-07-20,1412.5383,1400.0591,12.479248
2022-07-21,1417.3594,1427.1886,9.829224
2022-07-22,1412.5383,1404.1676,8.370728
2022-07-25,1407.7174,1410.8597,3.142334
2022-07-26,1402.8965,1402.3059,0.5905762
2022-07-27,1407.7174,1403.7035,4.013916
2022-07-28,1412.5383,1403.7747,8.763672
2022-07-29,1417.3594,1412.4197,4.9396973
2022-08-01,1431.8221,1412.3541,19.468018
2022-08-02,1427.0012,1439.3396,12.338379
2022-08-03,1436.6432,1427.0366,9.606567
2022-08-04,1427.0012,1444.6322,17.630981
2022-08-05,1451.1061,1423.4749,27.631226
2022-08-08,1484.8525,1466.03,18.82251
2022-08-09,1494.4945,1506.979,12.484497
2022-08-10,1475.2107,1520.5775,45.36682
2022-08-11,1518.5992,1483.4457,35.153564
2022-08-12,1566.8087,1551.7495,15.059204
2022-08-15,1528.2412,1593.1576,64.91638
2022-08-16,1508.9574,1550.9438,41.98645
2022-08-18,1489.6736,1521.717,32.043457
2022-08-19,1460.7478,1490.5349,29.78711
2022-08-22,1446.285,1456.2207,9.935669
2022-08-23,1465.5688,1453.7233,11.845581
2022-08-24,1455.927,1492.2583,36.3313
2022-08-25,1465.5688,1466.5327,0.9638672
2022-08-26,1465.5688,1488.5396,22.970703
2022-08-29,1455.927,1489.4933,33.566284
2022-08-30,1455.927,1481.326,25.399048
2022-08-31,1451.1061,1478.3542,27.248169
2022-09-01,1489.6736,1465.4921,24.181519
2022-09-02,1489.6736,1526.2861,36.61255
2022-09-05,1513.7783,1526.9541,13.175781
2022-09-06,1499.3154,1564.6367,65.32129
2022-09-07,1484.8525,1526.9917,42.13916
2022-09-08,1523.4203,1516.8612,6.559082
2022-09-09,1513.7783,1576.0952,62.316895
2022-09-12,1480.0316,1546.4556,66.42395
2022-09-13,1484.8525,1505.4501,20.597534
2022-09-14,1480.0316,1515.8319,35.800293
2022-09-15,1547.5249,1500.0024,47.52246
2022-09-16,1518.5992,1612.9606,94.36133
2022-09-19,1518.5992,1551.8171,33.217896
2022-09-20,1518.5992,1567.3579,48.758667
2022-09-21,1504.1365,1548.919,44.78247
