epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6971749281370512,0.24659642340975763,0.0001,0.3116285000000971,0.02805934299999535,0.33969810500002495
2,0.4847498166304763,0.24674878948496215,0.0001,0.31017247300019335,0.027431548000095063,0.33761311300008856
3,0.43447372144268404,0.2536021435594225,0.0001,0.309604385999819,0.02732934400000886,0.3369417750000139
4,0.4062339714137457,0.2565395867491102,0.0001,0.3086403090001113,0.027995689999897877,0.3366441340001529
5,0.373482139499384,0.26019461928825555,0.0001,0.31015977399988515,0.027789353999878585,0.33795700600012424
6,0.3571230261983837,0.2857900303560537,0.0001,0.31082445300012296,0.02780421100010244,0.33863617599990903
7,0.3346957400547988,0.32146571121571504,0.0001,0.31072894399994766,0.02796989700004815,0.33870701800015013
8,0.33964617822759896,0.3726779779632053,0.0001,0.3108933349999461,0.027815439999812952,0.33871717900001386
9,0.3244546433930756,0.40836011265819167,0.0001,0.30975577300000623,0.027841351000006398,0.3376057230000242
10,0.30003373230336816,0.47000191470126174,5e-05,0.309835036000095,0.02759223199996086,0.337450699999863
11,0.31655929449638587,0.49919962118833494,5e-05,0.3090708050001467,0.027262364000080197,0.33634074700012206
12,0.3057800389639366,0.5238525510390044,5e-05,0.3073623849998057,0.02739914099993257,0.33476956000004066
13,0.30414282668875964,0.5400526181801216,5e-05,0.30803497900001275,0.02750905099992451,0.33555210999998053
14,0.28980563631194467,0.5561562822415278,5e-05,0.30863343999999415,0.02754776100005074,0.33618933599996126
15,0.29448553362200336,0.5644484819510044,5e-05,0.3084613900000477,0.027595407000035266,0.33606483399989884
16,0.29018607050394074,0.5594506993160381,5e-05,0.3074314160000995,0.02721370500012199,0.3346524359999421
17,0.29470898545343815,0.5734555036315829,5e-05,0.30615108200004215,0.02729966400011108,0.3334583789999215
18,0.29331177571341127,0.5838974090445014,5e-05,0.310826182000028,0.02777199299998756,0.33860601400010637
19,0.28408454485691575,0.5862924262082382,2.5e-05,0.30962718800014954,0.02777656700004627,0.3374268669999765
20,0.2762104862800209,0.5859847748196209,2.5e-05,0.30956390999995165,0.02768107199995029,0.3372532789999241
21,0.28433393385247946,0.5871604543465835,2.5e-05,0.31060775299988563,0.027753102999895418,0.33836900300002526
