epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8175158302416511,0.7759958024903055,0.0005,0.05794054600005438,0.006199979000029998,0.06414770599985786
2,0.48853364734239474,0.8482314066175536,0.0005,0.055032975000131046,0.006010096000181875,0.061049101999969935
3,0.4109281429680445,0.8532926249893117,0.0005,0.054509886999994706,0.005972102999976414,0.06048805099999299
4,0.36014868362830105,0.8662511778600288,0.0005,0.055367459000081,0.006041588000016418,0.06141517800006113
5,0.3326422823799981,0.9372532266281146,0.0005,0.05648072899998624,0.006234502999859615,0.06272149200003696
6,0.3025532396677147,1.0054549217779876,0.0005,0.06134930300004271,0.006198690000019269,0.06755432399995698
7,0.29370929624444697,1.056326825024087,0.0005,0.0571612589999404,0.0063891039999361965,0.06355595299987726
8,0.28288088137530937,1.1109549845015252,0.0005,0.05538611000019955,0.006074741000020367,0.06146652100005667
9,0.267257175907012,1.1448145738014808,0.0005,0.059793529999979,0.006130214999984673,0.06593075599994336
10,0.2628713357833124,1.1928768048197518,0.00025,0.05808954700000868,0.006065880000051038,0.06417524800008323
11,0.2535081943730727,1.2062363295288352,0.00025,0.057853138999917064,0.006161947000009604,0.06402147600010721
12,0.2343620702570912,1.1998647577834851,0.00025,0.05811031799999,0.00627843600000233,0.06439528400005656
13,0.24403455511643468,1.2174702388145429,0.00025,0.057521045000157756,0.006312087999958749,0.06384041299997989
14,0.2513334661081273,1.2590231511976335,0.00025,0.059830402999978105,0.00623920300017744,0.06607571699987602
15,0.2440594975559515,1.2637071444160177,0.00025,0.05907461800006786,0.006204991000004156,0.06528722899997774
16,0.23201147137363323,1.2681147106043942,0.00025,0.05801445099996272,0.006198840000024575,0.06421998099995108
17,0.23393537472653134,1.2768775845741058,0.00025,0.0563597899999877,0.006188109000049735,0.06255437000004349
18,0.2386000813121864,1.27428242696193,0.00025,0.060384483000007094,0.006659232999936648,0.06704991700007668
19,0.24105155363305067,1.29095904838233,0.000125,0.05765605500005222,0.006253663000052256,0.06392737000010129
20,0.23301326119771568,1.301271403308237,0.000125,0.05972621500018249,0.006162737000067864,0.06589539299989156
21,0.22609935019392266,1.3106269946187248,0.000125,0.056750959000055445,0.006231731999832846,0.06298871199987843
