epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6470279029193318,0.5663575580070069,0.0005,0.05185511399997722,0.006135044999950878,0.05799602000001869
2,0.5256907346000809,0.551672813497779,0.0005,0.05044610200002353,0.006155256000056397,0.05660648900004617
3,0.32694365933377256,0.5545599307769384,0.0005,0.05036955700006729,0.006086061000019072,0.056460818999994444
4,0.2873754188578616,0.5085926810344616,0.0005,0.050492415000007895,0.006387383999935992,0.056885079000039696
5,0.2568316752124431,0.4681510879443242,0.0005,0.050949027999990903,0.00617754799998238,0.05713187700007438
6,0.23982587228111896,0.4226298740693739,0.0005,0.05119997700001022,0.0064415279999821,0.05764727399991898
7,0.2147279420313442,0.3639620559893566,0.0005,0.05172993500002576,0.006198799999992843,0.057933974999968996
8,0.20038256652679923,0.3164902653171744,0.0005,0.05161792700005208,0.006169278000015765,0.057793075000063254
9,0.18468064147725327,0.3116844853599033,0.0005,0.05218191699998442,0.006153446999974221,0.0583411040000783
10,0.16393005414248368,0.3162780064733434,0.0005,0.05231829700005619,0.00680295400002251,0.05912834200000816
11,0.16024831343295326,0.3256123154869168,0.0005,0.052659361999985776,0.006325898999989477,0.058991062000018246
12,0.16192949251889327,0.3138933032403737,0.0005,0.051586743000029855,0.006262444999947547,0.05785467800001243
13,0.1568970314383934,0.3095865860268786,0.0005,0.052378932000010536,0.006223380999927031,0.058607803999962016
14,0.15484654698320616,0.322331289311389,0.0005,0.05347440100001677,0.006174908000048163,0.05965518899995459
15,0.15687088499573396,0.3203992756096633,0.0005,0.05103757400001996,0.00620489000004909,0.05724714500001937
16,0.14780148564701012,0.30747066202002526,0.0005,0.05087427299997671,0.006191309000087131,0.05707059099995604
17,0.1522756026423533,0.3201852310926486,0.0005,0.0510041210000054,0.006205851000004259,0.05721512299999176
18,0.14860061039634076,0.30966506863668525,0.0005,0.05137045799995121,0.00618144800000664,0.05755690700004834
19,0.14639666583589328,0.2995341935288378,0.0005,0.05110736899996482,0.0062633249999635154,0.05737601399994219
20,0.15120689264335085,0.3129388728550264,0.0005,0.05111372000010306,0.006297906999975567,0.05741726700000527
21,0.14870453945838422,0.3131908980352339,0.0005,0.05166458899998361,0.00642839699992237,0.05809790599994358
22,0.14590498117135844,0.3027110339461507,0.0005,0.05227364400002443,0.006284945999937008,0.05856401000005462
23,0.14324892532334105,0.3098364777012027,0.0005,0.054085525000004964,0.006650573000001714,0.060741917999962425
24,0.14536732928193172,0.3042682519395313,0.0005,0.054979839999987234,0.006189219000020785,0.06117514000004576
25,0.14076042355281906,0.30618940873857425,0.0005,0.051821380999967914,0.006266723999942769,0.05809391599996161
26,0.14413816889340733,0.3028837038781537,0.0005,0.05170132199998534,0.006382092999956512,0.05808940600002188
27,0.14668829799980246,0.30719443954232134,0.0005,0.054014799999890784,0.006349530999955277,0.060371170999928836
28,0.13463905459022865,0.30860541298950744,0.00025,0.052880836999975145,0.00627784599998904,0.05917734399997698
29,0.14629977450148607,0.3028061223544163,0.00025,0.051880606000054286,0.006397524000021804,0.05828404099997897
30,0.14024070342168157,0.30764515680588767,0.00025,0.05734915200002888,0.006363330999988648,0.06371967500001574
31,0.13800421520586936,0.30332401922810603,0.00025,0.05268811399992046,0.006284266000079697,0.05897850099995594
32,0.1395828535426475,0.30816033572861645,0.00025,0.052111141999944266,0.00628108599994448,0.05839950899996893
33,0.1419187575471871,0.30235981482725877,0.00025,0.052377680999939,0.006256794000023547,0.05864035599995532
34,0.1429711476555862,0.3128129344233822,0.00025,0.05174318599995331,0.006259014000079333,0.05800824000004923
35,0.14081183675155845,0.3060247401049087,0.00025,0.05186951499990755,0.006223411999940254,0.058098606999919866
36,0.13750312950021476,0.3004487292680429,0.00025,0.051948070999969786,0.0062373819999947955,0.05819133399995735
37,0.14421764848266452,0.3007334283529184,0.000125,0.05118563499991069,0.0062320230000523225,0.057435349000002134
38,0.140629741346537,0.30807198674389813,0.000125,0.05137728900001548,0.0062188209999476385,0.057601311999974314
39,0.14485121638544143,0.30240713831011234,0.000125,0.051334145999931025,0.006546774999947047,0.05788674200005062
