date,actual,predicted,abs_error
2022-03-31,4660.0,4162.561,497.43896
2022-04-01,4730.0,4156.588,573.4121
2022-04-04,4700.0,4159.425,540.5752
2022-04-05,4700.0,4154.044,545.95605
2022-04-06,4600.0,4160.163,439.8369
2022-04-07,4630.0,4156.2314,473.76855
2022-04-08,4610.0,4156.3887,453.61133
2022-04-11,4570.0,4160.0605,409.93945
2022-04-12,4610.0,4159.331,450.66895
2022-04-13,4610.0,4155.879,454.1211
2022-04-14,4540.0,4156.543,383.45703
2022-04-18,4550.0,4150.9663,399.0337
2022-04-19,4570.0,4150.858,419.1421
2022-04-20,4850.0,4157.7417,692.2583
2022-04-21,4800.0,4157.8447,642.1553
2022-04-22,4750.0,4152.8545,597.1455
2022-04-25,4840.0,4158.971,681.0288
2022-04-26,4940.0,4167.1543,772.8457
2022-04-27,4850.0,4168.2607,681.73926
2022-04-28,4870.0,4164.78,705.2202
2022-05-09,4530.0,4165.6006,364.3994
2022-05-10,4530.0,4171.09,358.91016
2022-05-11,4490.0,4171.575,318.4248
2022-05-12,4320.0,4168.946,151.0542
2022-05-13,4250.0,4162.8145,87.18555
2022-05-17,4450.0,4149.043,300.95703
2022-05-18,4450.0,4142.974,307.02588
2022-05-19,4440.0,4139.982,300.01807
2022-05-20,4430.0,4135.2603,294.73975
2022-05-23,4330.0,4134.2344,195.76562
2022-05-24,4460.0,4134.757,325.24316
2022-05-25,4350.0,4131.07,218.93018
2022-05-27,4540.0,4129.0415,410.9585
2022-05-30,4430.0,4129.7876,300.2124
2022-05-31,4630.0,4126.278,503.72217
2022-06-02,4480.0,4119.465,360.53516
2022-06-03,4520.0,4122.376,397.62402
2022-06-06,4430.0,4116.3213,313.6787
2022-06-07,4400.0,4122.863,277.1372
2022-06-08,4470.0,4112.71,357.29004
2022-06-09,4490.0,4102.3115,387.68848
2022-06-10,4400.0,4104.893,295.10693
2022-06-13,4340.0,4091.6648,248.3352
2022-06-14,4360.0,4104.3296,255.67041
2022-06-15,4450.0,4112.5225,337.47754
2022-06-16,4430.0,4103.337,326.6631
2022-06-17,4370.0,4101.5186,268.48145
2022-06-20,4400.0,4118.5454,281.4546
2022-06-21,4380.0,4114.321,265.6792
2022-06-22,4320.0,4109.411,210.58887
2022-06-23,4310.0,4104.9707,205.0293
2022-06-24,4340.0,4102.5596,237.44043
2022-06-27,4280.0,4107.565,172.43506
2022-06-28,4300.0,4106.8716,193.12842
2022-06-29,4180.0,4103.3594,76.640625
2022-06-30,4150.0,4100.62,49.379883
2022-07-01,4140.0,4092.438,47.56201
2022-07-04,4040.0,4090.4917,50.4917
2022-07-05,4090.0,4083.5586,6.4414062
2022-07-06,4080.0,4082.584,2.5839844
2022-07-07,4050.0,4077.2441,27.24414
2022-07-08,4200.0,4077.275,122.7251
2022-07-11,4120.0,4069.2334,50.7666
2022-07-12,4110.0,4066.9758,43.02417
2022-07-13,4060.0,4061.444,1.4440918
2022-07-14,4070.0,4066.163,3.836914
2022-07-15,4110.0,4059.9653,50.034668
2022-07-18,4140.0,4058.379,81.62109
2022-07-19,4110.0,4059.881,50.118896
2022-07-20,4300.0,4054.4873,245.5127
2022-07-21,4310.0,4052.3528,257.64722
2022-07-22,4270.0,4058.4229,211.57715
2022-07-25,4250.0,4058.5588,191.44116
2022-07-26,4330.0,4058.73,271.27002
2022-07-27,4320.0,4045.3684,274.6316
2022-07-28,4360.0,4046.077,313.9231
2022-07-29,4360.0,4048.0676,311.93237
2022-08-01,4360.0,4039.3977,320.6023
2022-08-02,4400.0,4022.7966,377.20337
2022-08-03,4380.0,4022.8008,357.19922
2022-08-04,4360.0,4006.3948,353.60522
2022-08-05,4360.0,4050.6035,309.39648
2022-08-08,4370.0,4046.7427,323.25732
2022-08-09,4410.0,4046.6707,363.32935
2022-08-10,4310.0,4068.097,241.90308
2022-08-11,4350.0,4077.4219,272.57812
2022-08-12,4320.0,4065.6965,254.30347
2022-08-15,4300.0,4064.1597,235.84033
2022-08-16,4280.0,4063.8298,216.17017
2022-08-18,4330.0,4062.883,267.11694
2022-08-19,4300.0,4074.4795,225.52051
2022-08-22,4270.0,4064.5095,205.49048
2022-08-23,4300.0,4076.4272,223.57275
2022-08-24,4290.0,4062.8896,227.11035
2022-08-25,4270.0,4073.9124,196.08765
2022-08-26,4270.0,4055.6572,214.34277
2022-08-29,4250.0,4070.4229,179.57715
2022-08-30,4260.0,4063.0085,196.99146
2022-08-31,4340.0,4071.23,268.77002
2022-09-01,4390.0,4074.5662,315.43384
2022-09-02,4450.0,4068.0984,381.9016
2022-09-05,4590.0,4063.4238,526.5762
2022-09-06,4560.0,4073.9927,486.00732
2022-09-07,4460.0,4082.8372,377.16284
2022-09-08,4600.0,4082.791,517.209
2022-09-09,4610.0,4074.7441,535.25586
2022-09-12,4560.0,4075.9438,484.05615
2022-09-13,4580.0,4082.9402,497.0598
2022-09-14,4580.0,4079.1785,500.82153
2022-09-15,4610.0,4080.0598,529.9402
2022-09-16,4500.0,4087.397,412.60303
2022-09-19,4570.0,4087.837,482.1631
2022-09-20,4490.0,4081.9717,408.02832
2022-09-21,4550.0,4088.1753,461.8247
2022-09-22,4560.0,4081.6929,478.30713
2022-09-23,4480.0,4100.138,379.86182
2022-09-26,4540.0,4103.7925,436.20752
2022-09-27,4530.0,4104.8716,425.12842
2022-09-28,4520.0,4122.4355,397.56445
2022-09-29,4480.0,4119.598,360.40186
2022-09-30,4490.0,4123.567,366.4331
2022-10-03,4530.0,4131.3613,398.63867
2022-10-04,4640.0,4116.9785,523.0215
2022-10-05,4540.0,4130.531,409.46924
2022-10-06,4510.0,4134.0464,375.9536
2022-10-07,4440.0,4144.2036,295.7964
2022-10-10,4370.0,4147.3755,222.62451
2022-10-11,4430.0,4146.559,283.44092
2022-10-12,4400.0,4147.075,252.9248
2022-10-13,4350.0,4155.177,194.82324
2022-10-14,4270.0,4143.447,126.55322
2022-10-17,4300.0,4141.306,158.69385
2022-10-18,4290.0,4146.0117,143.98828
2022-10-19,4300.0,4150.0234,149.97656
2022-10-20,4390.0,4144.396,245.604
2022-10-21,4430.0,4146.993,283.00684
2022-10-24,4500.0,4144.7236,355.27637
2022-10-25,4590.0,4146.0933,443.90674
2022-10-26,4530.0,4148.051,381.94922
2022-10-27,4600.0,4145.0854,454.91455
2022-10-28,4630.0,4147.6816,482.31836
2022-10-31,4650.0,4151.1963,498.8037
