epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3683258209818153,0.40044176087894917,0.0005,0.05556632699995134,0.006075681999845983,0.06164960000000974
2,0.19700707768667555,0.32999205089115596,0.0005,0.05302072899985433,0.005922024000028614,0.05894930499994189
3,0.1774733831057839,0.35483305073736154,0.0005,0.05526022300000477,0.006058041000187586,0.061325894999981756
4,0.1579260872790463,0.33378434951454056,0.0005,0.05461656299985407,0.0061169239997980185,0.060740516999885585
5,0.15338919457034825,0.29817456773770995,0.0005,0.05424855599994771,0.005990838000116128,0.060245623999890086
6,0.14910044980946408,0.2995036815256228,0.0005,0.05332027300005393,0.006088491999889811,0.05941552500007674
7,0.13892979687046406,0.30032160299849675,0.0005,0.05308519200002593,0.006052830999806247,0.05914541300012388
8,0.14343010483035903,0.30281994794875317,0.0005,0.05599767700005032,0.006004519000043729,0.0620089960000314
9,0.13715224147483868,0.27832271510383466,0.0005,0.054751908999833176,0.006124913999883574,0.06088312299993959
10,0.13526396877449473,0.2752838915904294,0.0005,0.05868716100007987,0.006006117999959315,0.06470047000016166
11,0.12911169870245842,0.26770317796748,0.0005,0.060761697999851094,0.006002308999995876,0.06677118700008577
12,0.1277351747170144,0.26849034422517937,0.0005,0.05608230999996522,0.005990096999994421,0.062079229000119085
13,0.126879787989842,0.23415677874655158,0.0005,0.05308922199992594,0.005917453999927602,0.0590138460001981
14,0.12256639186947149,0.24683662416252777,0.0005,0.052648940999915794,0.0060338900000260765,0.05868922199988447
15,0.12676551227714852,0.23481833294798166,0.0005,0.052604519999931654,0.0058938239999406505,0.05850416399994174
16,0.11606751521214789,0.22720898721705785,0.0005,0.05274896700007048,0.005915984000012031,0.05867157100010445
17,0.11423288173572992,0.21166061776709724,0.0005,0.05249180400005571,0.00591938399998071,0.05841747900012706
18,0.11776442804430548,0.21482860867481132,0.0005,0.05250280500013105,0.0058916929999668355,0.05839988900015669
19,0.11329320812310796,0.21562562367090812,0.0005,0.05321294800000942,0.005968887000108225,0.05918794500007607
20,0.1153273905423807,0.21630047749736647,0.0005,0.053686369999923045,0.005937116000040987,0.05962984600000709
21,0.11247940271238273,0.2029772111169108,0.0005,0.05282310999996298,0.005863051000005726,0.05869262300006994
22,0.11342742361902763,0.19574170088990306,0.0005,0.05226461400002336,0.005833541000129117,0.05810377500006325
23,0.11464445995280392,0.20155866295620278,0.0005,0.052483063999943624,0.005919565000112925,0.05840898900009961
24,0.1106063806722241,0.18265426015624633,0.0005,0.05387817900009395,0.005850380999845584,0.05973455000003014
25,0.1055473072981749,0.1744651996849717,0.0005,0.052325366999866674,0.005853770999920016,0.0581849489999513
26,0.10815367054020632,0.19005820751711205,0.0005,0.052464792999899146,0.0058414110001194786,0.05831292500010932
27,0.10683733590721657,0.17683589283055637,0.0005,0.05229288599980464,0.0059630969999489025,0.058262921999812534
28,0.10717174865332128,0.1672369550592277,0.0005,0.053331154000034076,0.006053451000070709,0.0593900350002059
29,0.10385297425758881,0.1573690085700064,0.0005,0.05373089199997594,0.005841161000034845,0.05957719299999553
30,0.10649942791483308,0.1653193349326963,0.0005,0.05271855500018319,0.0058455509999930655,0.05856983700005003
31,0.10624728037251366,0.15409333237158113,0.0005,0.054497786999945674,0.006019839999908072,0.060523956999986694
32,0.1022429836586812,0.14712936973029916,0.0005,0.05366143900005227,0.0059480060001533275,0.05961617500020111
33,0.1001945229093661,0.16737148562546098,0.0005,0.053064280999933544,0.005886142999997901,0.05895686400003797
34,0.10230787071169063,0.1471947664025919,0.0005,0.056112102000042796,0.005952146000026914,0.06207090899988543
35,0.09850230690185315,0.14099894708026817,0.0005,0.05217157899983249,0.005840950999981942,0.05801901099994211
36,0.10200381476605665,0.14397194115814074,0.0005,0.05245367299994541,0.006029678999993848,0.05848968299983426
37,0.09871508669255027,0.1321799899418871,0.0005,0.05261021000001165,0.005816109999841501,0.0584322700001394
38,0.09608854774292225,0.14742441800160286,0.0005,0.05254131700007747,0.005836301000044841,0.05838425799993274
39,0.09683516717726184,0.14494386103464452,0.0005,0.05217987099990751,0.005862962000037442,0.05804811200005133
40,0.09450082763442001,0.1440559100958851,0.0005,0.0526161499999489,0.005869191999863688,0.05849128299996664
41,0.09641149572787747,0.1421701338289779,0.0005,0.052176769999960015,0.005877772999838271,0.05806053299988889
42,0.09730277546417757,0.13661069521085645,0.0005,0.05294516499998281,0.005861700999957975,0.05881312700012131
43,0.09259592492841051,0.13094347466156755,0.0005,0.052827760000127455,0.005888754000125118,0.058723013999951945
44,0.09471139590586386,0.12794894308268606,0.0005,0.05315747500003454,0.005896963999930449,0.05906034899999213
45,0.09591998929511689,0.13088729783093736,0.0005,0.052511305999814795,0.005892733000109729,0.05840996000006271
46,0.09330532093095095,0.12790905227472177,0.0005,0.053348905000120794,0.0061735259998840775,0.05952879099982056
47,0.0938097312031681,0.12968363121395066,0.0005,0.053984513999921546,0.0059222940001291136,0.05991298899994035
48,0.09107082098402003,0.1280638201288132,0.0005,0.05235967800012986,0.0058622020001166675,0.058227980000083335
49,0.09493252524979226,0.13018104825646448,0.0005,0.05237307900006272,0.0058132799999839335,0.058208220000096844
50,0.09186143603269345,0.12937382720671334,0.0005,0.053454689999853144,0.005886322999913318,0.05934783299994706
