date,actual,predicted,abs_error
2022-03-31,3950.0,3678.757,271.24292
2022-04-01,3937.5,3682.0784,255.42163
2022-04-04,3912.5,3666.4592,246.04077
2022-04-05,3912.5,3645.987,266.51294
2022-04-06,3837.5,3648.4255,189.07446
2022-04-07,3850.0,3603.8684,246.13159
2022-04-08,3850.0,3616.9731,233.02686
2022-04-11,3837.5,3613.9424,223.55762
2022-04-12,3850.0,3616.5933,233.40674
2022-04-13,3862.5,3621.3691,241.13086
2022-04-14,3837.5,3622.8113,214.68872
2022-04-18,3812.5,3613.7043,198.79565
2022-04-19,3787.5,3598.768,188.73193
2022-04-20,3925.0,3591.9033,333.09668
2022-04-21,4150.0,3656.5273,493.47266
2022-04-22,4137.5,3754.0361,383.46387
2022-04-25,4112.5,3735.9307,376.56934
2022-04-26,4175.0,3722.4385,452.56152
2022-04-27,4112.5,3756.102,356.39795
2022-04-28,4475.0,3720.921,754.0791
2022-05-09,4162.5,3849.2285,313.27148
2022-05-10,4050.0,3652.2854,397.7146
2022-05-11,4000.0,3645.251,354.74902
2022-05-12,3937.5,3643.7046,293.7954
2022-05-13,3900.0,3629.2612,270.73877
2022-05-17,3925.0,3606.3557,318.6443
2022-05-18,3950.0,3636.1953,313.8047
2022-05-19,3950.0,3643.0212,306.97876
2022-05-20,4000.0,3661.666,338.33398
2022-05-23,3937.5,3686.436,251.06396
2022-05-24,3962.5,3654.9087,307.5913
2022-05-25,3925.0,3667.114,257.886
2022-05-27,4050.0,3651.351,398.64893
2022-05-30,4100.0,3705.0332,394.9668
2022-05-31,4250.0,3739.0562,510.94385
2022-06-02,4100.0,3797.2573,302.74268
2022-06-03,4100.0,3697.8306,402.16943
2022-06-06,4075.0,3719.4768,355.5232
2022-06-07,4150.0,3712.7869,437.21313
2022-06-08,4200.0,3746.5762,453.42383
2022-06-09,4212.5,3761.495,451.00488
2022-06-10,4087.5,3769.6907,317.80933
2022-06-13,4050.0,3698.3025,351.6975
2022-06-14,4100.0,3690.0603,409.9397
2022-06-15,4150.0,3715.3367,434.66333
2022-06-16,4187.5,3748.59,438.9099
2022-06-17,4037.5,3758.347,279.15308
2022-06-20,4125.0,3673.784,451.21606
2022-06-21,4125.0,3734.0762,390.92383
2022-06-22,4075.0,3727.9485,347.0515
2022-06-23,4075.0,3710.8003,364.1997
2022-06-24,4150.0,3714.059,435.94092
2022-06-27,4112.5,3751.1274,361.37256
2022-06-28,4062.5,3728.493,334.00708
2022-06-29,3975.0,3700.8755,274.1245
2022-06-30,3962.5,3656.9636,305.53638
2022-07-01,3800.0,3655.829,144.1709
2022-07-04,3700.0,3565.1155,134.88452
2022-07-05,3825.0,3536.6506,288.34937
2022-07-06,3762.5,3579.1572,183.34277
2022-07-07,3712.5,3559.0046,153.49536
2022-07-08,3737.5,3548.5767,188.92334
2022-07-11,3737.5,3553.241,184.25903
2022-07-12,3712.5,3567.5945,144.90552
2022-07-13,3637.5,3558.502,78.99805
2022-07-14,3637.5,3529.1128,108.38721
2022-07-15,3587.5,3518.977,68.52295
2022-07-18,3675.0,3510.4155,164.58447
2022-07-19,3712.5,3544.271,168.229
2022-07-20,3950.0,3545.9905,404.00952
2022-07-21,3950.0,3661.8086,288.1914
2022-07-22,3925.0,3661.5762,263.42383
2022-07-25,3887.5,3637.3606,250.1394
2022-07-26,4000.0,3619.6946,380.30542
2022-07-27,4050.0,3686.0027,363.9973
2022-07-28,4025.0,3699.22,325.78003
2022-07-29,4137.5,3676.807,460.6931
2022-08-01,3987.5,3747.7847,239.71533
2022-08-02,4087.5,3639.761,447.739
2022-08-03,4125.0,3719.2778,405.72217
2022-08-04,4125.0,3722.9104,402.0896
2022-08-05,4125.0,3724.7205,400.27954
2022-08-08,4175.0,3723.421,451.5791
2022-08-09,4237.5,3752.049,485.45093
2022-08-10,4300.0,3776.0554,523.9446
2022-08-11,4262.5,3794.943,467.5569
2022-08-12,4237.5,3782.1023,455.3977
2022-08-15,4225.0,3766.5215,458.47852
2022-08-16,4262.5,3762.7515,499.74854
2022-08-18,4300.0,3782.3286,517.6714
2022-08-19,4250.0,3806.931,443.0691
2022-08-22,4262.5,3774.9312,487.56885
2022-08-23,4312.5,3780.215,532.2849
2022-08-24,4312.5,3803.8499,508.65015
