date,actual,predicted,abs_error
2022-03-31,1653.5858,1770.6997,117.11389
2022-04-01,1643.9441,1787.4393,143.49524
2022-04-04,1653.5858,1761.9731,108.38733
2022-04-05,1643.9441,1782.599,138.6549
2022-04-06,1624.6603,1769.5463,144.88599
2022-04-07,1595.7345,1759.4662,163.73169
2022-04-08,1586.0925,1730.0088,143.91626
2022-04-11,1561.9878,1732.0214,170.03357
2022-04-12,1571.6299,1714.3783,142.74841
2022-04-13,1576.4507,1732.5979,156.14722
2022-04-14,1561.9878,1724.9252,162.93738
2022-04-18,1552.346,1725.8696,173.52368
2022-04-19,1571.6299,1706.1313,134.50146
2022-04-20,1605.3763,1742.836,137.45972
2022-04-21,1696.9745,1769.7545,72.78003
2022-04-22,1711.4374,1830.6111,119.173706
2022-04-25,1798.2145,1837.398,39.18347
2022-04-26,1769.2887,1918.2808,148.99207
2022-04-27,1769.2887,1900.7526,131.46387
2022-04-28,1778.9305,1889.6833,110.75281
2022-05-09,1658.407,1862.175,203.76807
2022-05-10,1639.123,1820.1752,181.05212
2022-05-11,1619.8392,1862.4756,242.63635
2022-05-12,1571.6299,1728.152,156.5221
2022-05-13,1586.0925,1730.3877,144.29517
2022-05-17,1605.3763,1784.3512,178.97485
2022-05-18,1615.0183,1721.4332,106.41492
2022-05-19,1605.3763,1724.6176,119.24121
2022-05-20,1600.5554,1734.444,133.88855
2022-05-23,1595.7345,1715.8561,120.12158
2022-05-24,1619.8392,1728.8524,109.01318
2022-05-25,1615.0183,1773.3579,158.3396
2022-05-27,1619.8392,1766.7648,146.92554
2022-05-30,1615.0183,1734.6108,119.59253
2022-05-31,1639.123,1753.5651,114.44202
2022-06-02,1615.0183,1755.2556,140.2373
2022-06-03,1615.0183,1754.2683,139.25
2022-06-06,1624.6603,1741.7037,117.04346
2022-06-07,1610.1974,1757.2738,147.07642
2022-06-08,1566.8087,1742.0769,175.26819
2022-06-09,1566.8087,1728.6697,161.86096
2022-06-10,1504.1365,1715.6528,211.51636
2022-06-13,1417.3594,1648.1635,230.80408
2022-06-14,1436.6432,1630.5125,193.86926
2022-06-15,1436.6432,1631.0271,194.38391
2022-06-16,1446.285,1604.6699,158.38489
2022-06-17,1427.0012,1647.7361,220.73486
2022-06-20,1412.5383,1617.6395,205.1012
2022-06-21,1431.8221,1629.9531,198.13098
2022-06-22,1436.6432,1614.3014,177.6582
2022-06-23,1427.0012,1616.3635,189.3623
2022-06-24,1431.8221,1620.695,188.8728
2022-06-27,1446.285,1617.1456,170.8606
2022-06-28,1446.285,1626.6962,180.41113
2022-06-29,1422.1803,1619.9073,197.72705
2022-06-30,1402.8965,1606.8654,203.96887
2022-07-01,1369.1499,1592.9885,223.83862
2022-07-04,1349.8661,1558.3295,208.46338
2022-07-05,1349.8661,1566.1777,216.31165
2022-07-06,1349.8661,1550.7877,200.92163
2022-07-07,1345.045,1541.2426,196.19751
2022-07-08,1345.045,1559.4694,214.42432
2022-07-11,1340.2241,1541.4052,201.18103
2022-07-12,1378.7917,1543.6915,164.89978
2022-07-13,1359.5079,1584.9822,225.47424
2022-07-14,1340.2241,1548.6846,208.46045
2022-07-15,1345.045,1552.9823,207.93726
2022-07-18,1354.687,1529.5803,174.89331
2022-07-19,1383.6128,1556.2782,172.6654
2022-07-20,1412.5383,1562.4889,149.95056
2022-07-21,1417.3594,1581.82,164.46057
2022-07-22,1412.5383,1587.4868,174.94849
2022-07-25,1407.7174,1579.5621,171.84473
2022-07-26,1402.8965,1574.5898,171.69336
2022-07-27,1407.7174,1567.597,159.87964
2022-07-28,1412.5383,1569.6079,157.06958
2022-07-29,1417.3594,1571.3602,154.00085
2022-08-01,1431.8221,1576.5762,144.75403
2022-08-02,1427.0012,1591.641,164.63977
2022-08-03,1436.6432,1580.1193,143.47607
2022-08-04,1427.0012,1590.6553,163.65405
2022-08-05,1451.1061,1577.0602,125.9541
2022-08-08,1484.8525,1611.4259,126.573364
2022-08-09,1494.4945,1626.6779,132.18335
2022-08-10,1475.2107,1624.8383,149.62756
2022-08-11,1518.5992,1609.1571,90.55786
2022-08-12,1566.8087,1656.8127,90.00403
2022-08-15,1528.2412,1674.1615,145.92029
2022-08-16,1508.9574,1633.9691,125.01172
2022-08-18,1489.6736,1638.9304,149.25684
2022-08-19,1460.7478,1605.6952,144.94739
2022-08-22,1446.285,1586.48,140.19495
2022-08-23,1465.5688,1587.7723,122.20349
2022-08-24,1455.927,1613.219,157.29199
2022-08-25,1465.5688,1602.1587,136.58984
2022-08-26,1465.5688,1614.7251,149.15625
2022-08-29,1455.927,1603.3083,147.38135
2022-08-30,1455.927,1598.6088,142.68176
2022-08-31,1451.1061,1601.1447,150.03857
2022-09-01,1489.6736,1591.7225,102.04895
2022-09-02,1489.6736,1638.0127,148.33911
2022-09-05,1513.7783,1625.3088,111.53052
2022-09-06,1499.3154,1659.4015,160.08606
2022-09-07,1484.8525,1624.888,140.0354
2022-09-08,1523.4203,1621.647,98.226685
2022-09-09,1513.7783,1667.4319,153.65356
2022-09-12,1480.0316,1649.841,169.80933
2022-09-13,1484.8525,1613.3706,128.51807
2022-09-14,1480.0316,1629.6775,149.64587
2022-09-15,1547.5249,1606.1893,58.66443
2022-09-16,1518.5992,1691.9186,173.31934
2022-09-19,1518.5992,1649.1046,130.50537
2022-09-20,1518.5992,1691.9136,173.31433
2022-09-21,1504.1365,1651.2932,147.15674
2022-09-22,1508.9574,1625.8817,116.92432
2022-09-23,1504.1365,1642.7556,138.61914
2022-09-26,1494.4945,1634.722,140.22754
2022-09-27,1460.7478,1629.3854,168.63757
2022-09-28,1451.1061,1604.0529,152.94678
2022-09-29,1412.5383,1607.7706,195.2323
2022-09-30,1431.8221,1563.1179,131.29578
2022-10-03,1427.0012,1604.6066,177.60535
2022-10-04,1446.285,1567.0913,120.806274
2022-10-05,1422.1803,1631.0498,208.8695
2022-10-06,1398.0754,1593.837,195.7616
2022-10-07,1441.464,1571.6447,130.18066
2022-10-10,1441.464,1610.7379,169.27393
2022-10-11,1431.8221,1595.793,163.97083
2022-10-12,1412.5383,1603.4493,190.91101
2022-10-13,1417.3594,1576.2144,158.85498
2022-10-14,1417.3594,1587.093,169.73364
2022-10-17,1427.0012,1575.9978,148.99658
2022-10-18,1422.1803,1603.2153,181.03503
2022-10-19,1407.7174,1584.5402,176.82275
2022-10-20,1480.0316,1569.7588,89.72717
2022-10-21,1446.285,1625.0159,178.73083
2022-10-24,1480.0316,1599.9752,119.9436
2022-10-25,1470.3899,1623.2579,152.86804
2022-10-26,1480.0316,1588.2444,108.21277
2022-10-27,1494.4945,1630.1992,135.70471
2022-10-28,1484.8525,1627.8334,142.98083
2022-10-31,1489.6736,1620.962,131.28845
2022-11-01,1489.6736,1636.3568,146.68323
2022-11-02,1480.0316,1618.8258,138.79419
2022-11-03,1470.3899,1636.0524,165.66248
2022-11-04,1480.0316,1627.0294,146.9978
2022-11-07,1480.0316,1637.827,157.79541
2022-11-08,1470.3899,1621.4442,151.05432
2022-11-09,1470.3899,1617.61,147.2201
2022-11-10,1470.3899,1638.4595,168.06958
2022-11-11,1480.0316,1623.0669,143.03528
2022-11-14,1480.0316,1646.8693,166.83765
2022-11-15,1470.3899,1652.4749,182.08496
2022-11-16,1460.7478,1632.6112,171.8634
2022-11-17,1455.927,1630.1097,174.18274
2022-11-18,1460.7478,1618.5055,157.75769
2022-11-21,1455.927,1627.0531,171.1261
2022-11-22,1465.5688,1620.2448,154.6759
2022-11-23,1455.927,1635.5823,179.65527
2022-11-24,1465.5688,1619.9341,154.36523
2022-11-25,1470.3899,1640.2784,169.88855
2022-11-28,1475.2107,1629.482,154.27136
2022-11-29,1470.3899,1636.6112,166.22131
2022-11-30,1480.0316,1633.6057,153.5741
2022-12-01,1484.8525,1644.3301,159.47754
2022-12-02,1460.7478,1639.4045,178.65674
2022-12-05,1402.8965,1625.3018,222.40527
2022-12-06,1364.329,1590.254,225.92505
2022-12-07,1345.045,1558.3511,213.30603
2022-12-08,1349.8661,1547.8958,198.02966
2022-12-09,1311.2983,1559.4673,248.16895
2022-12-12,1335.4032,1524.8889,189.48572
2022-12-13,1349.8661,1575.7589,225.89282
2022-12-14,1345.045,1544.6082,199.56311
2022-12-15,1340.2241,1562.1252,221.90112
2022-12-16,1316.1194,1556.2025,240.08313
2022-12-19,1316.1194,1516.6921,200.57275
2022-12-20,1330.5823,1537.3668,206.78455
2022-12-21,1345.045,1555.6461,210.60107
2022-12-22,1354.687,1558.3652,203.67822
2022-12-23,1345.0,1567.9604,222.96045
2022-12-26,1375.0,1551.1902,176.19019
2022-12-27,1410.0,1589.9365,179.93652
2022-12-28,1355.0,1595.2695,240.26953
2022-12-29,1350.0,1549.0438,199.04382
2022-12-30,1350.0,1564.134,214.13403
2023-01-02,1335.0,1507.7867,172.78674
2023-01-03,1320.0,1540.1464,220.14636
2023-01-04,1320.0,1544.857,224.85706
2023-01-05,1310.0,1551.5924,241.5924
2023-01-06,1340.0,1543.8094,203.80945
2023-01-09,1330.0,1608.6935,278.69348
2023-01-10,1245.0,1567.331,322.33105
2023-01-11,1230.0,1490.4082,260.4082
2023-01-12,1250.0,1502.536,252.53601
2023-01-13,1240.0,1495.1604,255.1604
2023-01-16,1270.0,1513.3156,243.31555
2023-01-17,1275.0,1556.0792,281.07922
2023-01-18,1280.0,1536.4523,256.45227
2023-01-19,1310.0,1546.1216,236.12158
2023-01-20,1315.0,1573.9038,258.9038
2023-01-24,1340.0,1557.416,217.41602
2023-01-25,1385.0,1581.2639,196.26392
2023-01-26,1380.0,1607.0288,227.02881
2023-01-27,1400.0,1586.3087,186.30872
2023-01-30,1380.0,1609.7688,229.7688
2023-01-31,1360.0,1566.2668,206.26685
2023-02-01,1365.0,1570.4031,205.40308
2023-02-02,1350.0,1578.9631,228.96313
2023-02-03,1385.0,1557.2966,172.29663
2023-02-06,1365.0,1600.0931,235.09314
2023-02-07,1370.0,1561.8743,191.87427
2023-02-08,1385.0,1596.8597,211.85974
2023-02-09,1370.0,1591.3505,221.35046
2023-02-10,1380.0,1574.7662,194.76624
2023-02-13,1375.0,1603.6875,228.6875
2023-02-14,1365.0,1575.8148,210.81482
2023-02-15,1335.0,1576.3378,241.33777
2023-02-16,1350.0,1550.3201,200.32007
2023-02-17,1370.0,1583.8119,213.81189
2023-02-20,1355.0,1593.6708,238.67078
2023-02-21,1340.0,1579.2332,239.23315
2023-02-22,1335.0,1569.5751,234.57507
2023-02-23,1350.0,1563.4395,213.43945
2023-02-24,1340.0,1594.9299,254.92993
2023-02-27,1335.0,1568.5675,233.5675
2023-02-28,1325.0,1571.152,246.15198
2023-03-01,1325.0,1556.9507,231.95068
2023-03-02,1320.0,1568.6091,248.60913
