date,actual,predicted,abs_error
2022-03-31,7975.0,5645.4585,2329.5415
2022-04-01,7925.0,5894.9766,2030.0234
2022-04-04,7900.0,5725.559,2174.441
2022-04-05,7900.0,5754.6616,2145.3384
2022-04-06,7750.0,5798.85,1951.1499
2022-04-07,7750.0,5651.2993,2098.7007
2022-04-08,7850.0,5718.4316,2131.5684
2022-04-11,7725.0,5926.4834,1798.5166
2022-04-12,7800.0,5652.8228,2147.1772
2022-04-13,7800.0,5873.555,1926.4448
2022-04-14,7700.0,5764.263,1935.7368
2022-04-18,7700.0,5649.9116,2050.0884
2022-04-19,7625.0,5692.883,1932.1172
2022-04-20,7650.0,5597.8584,2052.1416
2022-04-21,7925.0,5655.5674,2269.4326
2022-04-22,7875.0,5716.8604,2158.1396
2022-04-25,8000.0,5627.2837,2372.7163
2022-04-26,8125.0,5900.0347,2224.9653
2022-04-27,8200.0,5962.142,2237.858
2022-04-28,8125.0,5978.3853,2146.6147
2022-05-09,7600.0,5856.159,1743.8408
2022-05-10,7525.0,5637.9565,1887.0435
2022-05-11,7650.0,5583.8667,2066.1333
2022-05-12,7275.0,5739.3423,1535.6577
2022-05-13,7325.0,5400.8857,1924.1143
2022-05-17,7400.0,5021.838,2378.162
2022-05-18,7575.0,4915.906,2659.0942
2022-05-19,7450.0,5146.195,2303.8052
2022-05-20,7400.0,4907.3667,2492.6333
2022-05-23,7375.0,4864.436,2510.564
2022-05-24,7350.0,4825.781,2524.2192
2022-05-25,7375.0,4795.6147,2579.3853
2022-05-27,7575.0,4740.842,2834.1582
2022-05-30,7575.0,4996.426,2578.5742
2022-05-31,7750.0,4928.0317,2821.9683
2022-06-02,7575.0,5205.879,2369.121
2022-06-03,7600.0,4935.422,2664.5781
2022-06-06,7450.0,5088.574,2361.4258
2022-06-07,7375.0,4991.134,2383.8662
2022-06-08,7600.0,4962.591,2637.4092
2022-06-09,7500.0,5109.418,2390.582
2022-06-10,7350.0,4953.9194,2396.0806
2022-06-13,7350.0,4911.7676,2438.2324
2022-06-14,7400.0,4816.9556,2583.0444
2022-06-15,7325.0,4789.4434,2535.5566
2022-06-16,7575.0,4789.233,2785.767
2022-06-17,7500.0,4936.3174,2563.6826
2022-06-20,7625.0,4852.1357,2772.8643
2022-06-21,7650.0,5186.4663,2463.5337
2022-06-22,7500.0,5101.859,2398.141
2022-06-23,7525.0,4983.453,2541.5469
2022-06-24,7475.0,5068.2617,2406.7383
2022-06-27,7350.0,5033.2197,2316.7803
2022-06-28,7300.0,4995.926,2304.0742
2022-06-29,7275.0,4920.336,2354.664
2022-06-30,7250.0,4837.7856,2412.2144
2022-07-01,7250.0,4530.0664,2719.9336
2022-07-04,7050.0,4324.845,2725.1548
2022-07-05,7250.0,4478.8564,2771.1436
