epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3823549144797855,0.7189506117280546,0.001,0.7779908859999978,0.020002502999986405,0.7980093090000082
2,0.177947180459149,0.7268950726602461,0.001,0.10221441500000594,0.009775400999998851,0.11200117600000681
3,0.15283205207958017,0.7473846715647023,0.001,0.10064984900000695,0.01023511200000371,0.11089199100000258
4,0.1385730625480734,0.7169948266102717,0.001,0.10044846499999949,0.00977416100000994,0.1102285959999989
5,0.12867997689272767,0.710694920349788,0.001,0.10167034200000558,0.009758481000005759,0.11143586299999697
6,0.1252255792472525,0.701568816369508,0.001,0.1013515850000033,0.00980320200000051,0.11116079800000023
7,0.11982214784109464,0.6963379656796133,0.001,0.10028918200001158,0.009799571999991485,0.11009494399999653
8,0.11293912933718774,0.6676159766448405,0.001,0.10149712999999849,0.009703459999997222,0.11120639900001095
9,0.11398590632236986,0.6870950650779796,0.001,0.09954320500000335,0.009811902999999234,0.10936164799998949
10,0.1071672974735178,0.689305259075476,0.001,0.10036936400000229,0.009868152999999324,0.11026560800000595
11,0.10585531845528592,0.6809475284356338,0.001,0.1007206219999972,0.009800761999997576,0.11052676399999939
12,0.10885635106473841,0.6948676844298979,0.001,0.10090663600000482,0.009633978000010757,0.11054666399999746
13,0.10343423851608803,0.7167039052311913,0.001,0.10010679900000241,0.009914033999990579,0.1100262530000009
14,0.10612918726539099,0.6861942286813731,0.001,0.10033522199999823,0.009728840999997601,0.11006943300000671
15,0.10087604649818926,0.7244957927223685,0.001,0.10071471000000543,0.009761131000004752,0.11048095099999955
16,0.09898000882411088,0.7307964107651255,0.001,0.10066356800000165,0.009790531999996688,0.11045927000000688
17,0.09912441687451469,0.7483086510971709,0.0005,0.10129566199999829,0.009772921000006818,0.11108637399999566
18,0.09542063787632946,0.719722909249348,0.0005,0.10054004500000246,0.009770910999989724,0.1103159169999941
19,0.09654567864419739,0.7190803550617956,0.0005,0.10086818300000289,0.00982981300001029,0.11070346500000028
20,0.0967255645381507,0.7251120086038585,0.0005,0.10043999299999484,0.009788741999997796,0.11023389500000746
21,0.09170680669366672,0.7135246723959774,0.0005,0.10031886000000156,0.009830383000007714,0.11015410300001349
22,0.09541896341842562,0.6924971833929315,0.0005,0.10496262499999887,0.00982637299999567,0.11479626800000631
23,0.09594230632628165,0.7241380931614162,0.0005,0.09984213900000327,0.009822883000012439,0.10967120200000124
24,0.09051489937903633,0.6986641660159006,0.0005,0.09967072700000301,0.00978291100000206,0.10946004800000253
25,0.09362206501772755,0.7072772828293291,0.0005,0.10337097100000392,0.009695978999999966,0.11307372000000271
26,0.09375151175751908,0.717320920704128,0.00025,0.10122635300000127,0.00974727100000905,0.11099175399999694
27,0.09293821479150471,0.7040023984331073,0.00025,0.09950475400000869,0.00974519099999327,0.10925627400000337
28,0.09246955974875386,0.7111942480494092,0.00025,0.10386533199999803,0.00970425999999236,0.11357575199998848
