epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.47469426917987056,0.310138235142181,0.001,0.7317477990000043,0.01834903900000029,0.7501177279999922
2,0.16703285642208593,0.266668927488905,0.001,0.10470182699999953,0.009745717999990688,0.11446635500000468
3,0.13719420182021289,0.23492322810046323,0.001,0.10118418800000484,0.010000082000004795,0.11119166000000291
4,0.13747262098028667,0.25279365816872157,0.001,0.10633403100000294,0.009826179000000934,0.11617032000000904
5,0.12680836662810335,0.2493975535556153,0.001,0.10134793999999658,0.009771998000005055,0.11112541800000031
6,0.12472230796318327,0.2575818518380741,0.001,0.098225326000005,0.009540194999999585,0.1077691910000027
7,0.12050187362351297,0.24633219386592056,0.001,0.10230656400000271,0.00964835599999958,0.11196384000000137
8,0.11919073678793446,0.23002452262631662,0.001,0.09951101499999027,0.009735646999999403,0.10925489199999561
9,0.11373079551590813,0.19801039906926365,0.001,0.10146787200000063,0.00955232500000136,0.11102616700000567
10,0.11774583713128148,0.2382960438311517,0.001,0.09846412999999643,0.010097313000002828,0.10856911200001207
11,0.10839294641675914,0.2214566583816822,0.001,0.10012569399999904,0.0096729270000111,0.10980404000000021
12,0.10728989821394712,0.23052242405208953,0.001,0.10240829600000723,0.009946720000002074,0.11236131600000476
13,0.11036027415144828,0.24311839631109528,0.001,0.10154412299999649,0.009873779000002969,0.11142256200000134
14,0.1040430409293021,0.2352549710195937,0.001,0.10213147199999639,0.009955300000001444,0.11209530200000017
15,0.10085495968339264,0.2078829385461785,0.001,0.1006060800000057,0.009747556999997187,0.11036045699999875
16,0.09583300558790084,0.1886676590898376,0.001,0.10102515599999151,0.010076281999999992,0.11110827899999265
17,0.09902748328276433,0.25508947576676216,0.001,0.10826274800000135,0.009809967999999003,0.11808075599999768
18,0.09970455979360902,0.23907598130630725,0.001,0.099900348999995,0.009841407999999774,0.10974887800000488
19,0.10145970107620335,0.1993371730362063,0.001,0.10016515300000606,0.009678127000000813,0.10985005999999942
20,0.09337936017568821,0.2547360230714847,0.001,0.10379845500000329,0.009667295999989278,0.11347043199999973
21,0.09877348129894571,0.22196988299454287,0.001,0.1026327179999953,0.010045841999996696,0.11268628000000547
22,0.09276204320158155,0.25124255892557973,0.001,0.10357590200000288,0.009632076000002598,0.11321412799999564
23,0.09471698125630724,0.23746640712786943,0.001,0.09867890200000318,0.009564565000005132,0.10824800700000026
24,0.09553086160545281,0.2357805085765732,0.001,0.10563999099998966,0.010093913000005728,0.11574265400000172
25,0.09170913978823624,0.21828241476090082,0.0005,0.10511071300000197,0.010030892000003178,0.11516465500000095
26,0.08830008835241358,0.252537088516431,0.0005,0.10984736999999711,0.010036601000010137,0.11989225199999964
27,0.08692998367505261,0.1937983434794944,0.0005,0.1031432150000029,0.00973352799999816,0.1128836329999956
28,0.08825427277754712,0.2054251946491517,0.0005,0.10795986300000493,0.01002814199999591,0.11799618499999553
29,0.08929917439551337,0.25657501684757933,0.0005,0.1116090550000024,0.01008167199999832,0.12169670699999813
30,0.09042507983129938,0.2394040619437789,0.0005,0.10806317499999807,0.010086631999996598,0.11815735700000118
31,0.08653754773533046,0.22491779068966847,0.0005,0.1093416430000076,0.009861858999997253,0.11920986200000527
32,0.08753668300567134,0.19171956917900584,0.0005,0.10736107600000366,0.009977540999997814,0.11734468599999559
33,0.08473989459348835,0.2732846914054631,0.0005,0.10606409700000086,0.01011540199999672,0.11618672000000174
34,0.08688957844476973,0.23676104881824592,0.00025,0.10378776400000334,0.009991170999995802,0.11380049699999972
35,0.08321782614915602,0.2359164523911643,0.00025,0.10557479999999941,0.00992487000000608,0.11550687999999809
36,0.08797626345281533,0.2433603983242195,0.00025,0.1044614350000046,0.010213583999998832,0.11468386899998961
