date,actual,predicted,abs_error
2022-03-31,7975.0,5488.5166,2486.4834
2022-04-01,7925.0,5530.279,2394.7212
2022-04-04,7900.0,5489.6943,2410.3057
2022-04-05,7900.0,5449.4717,2450.5283
2022-04-06,7750.0,5431.3975,2318.6025
2022-04-07,7750.0,5299.5264,2450.4736
2022-04-08,7850.0,5309.238,2540.7622
2022-04-11,7725.0,5346.5493,2378.4507
2022-04-12,7800.0,5251.0195,2548.9805
2022-04-13,7800.0,5281.6504,2518.3496
2022-04-14,7700.0,5274.4077,2425.5923
2022-04-18,7700.0,5188.2163,2511.7837
2022-04-19,7625.0,5173.936,2451.064
2022-04-20,7650.0,5107.6514,2542.3486
2022-04-21,7925.0,5130.411,2794.5889
2022-04-22,7875.0,5244.3496,2630.6504
2022-04-25,8000.0,5251.4854,2748.5146
2022-04-26,8125.0,5315.71,2809.29
2022-04-27,8200.0,5410.963,2789.037
2022-04-28,8125.0,5446.441,2678.559
2022-05-09,7600.0,5434.244,2165.7559
2022-05-10,7525.0,5061.449,2463.5508
2022-05-11,7650.0,5105.5327,2544.4673
2022-05-12,7275.0,5198.045,2076.955
2022-05-13,7325.0,4932.989,2392.0112
2022-05-17,7400.0,4995.068,2404.9321
2022-05-18,7575.0,5016.908,2558.0918
2022-05-19,7450.0,5093.5166,2356.4834
2022-05-20,7400.0,4977.06,2422.94
2022-05-23,7375.0,4897.8115,2477.1885
2022-05-24,7350.0,4878.081,2471.919
2022-05-25,7375.0,4848.951,2526.0488
2022-05-27,7575.0,4866.4897,2708.5103
2022-05-30,7575.0,5004.092,2570.9082
2022-05-31,7750.0,5021.1455,2728.8545
2022-06-02,7575.0,5118.982,2456.018
2022-06-03,7600.0,5000.7964,2599.2036
2022-06-06,7450.0,5022.5166,2427.4834
2022-06-07,7375.0,4907.4375,2467.5625
2022-06-08,7600.0,4841.451,2758.5488
2022-06-09,7500.0,4980.641,2519.359
2022-06-10,7350.0,4949.6763,2400.3237
2022-06-13,7350.0,4828.1,2521.9
2022-06-14,7400.0,4819.228,2580.772
2022-06-15,7325.0,4841.018,2483.982
2022-06-16,7575.0,4775.5576,2799.4424
2022-06-17,7500.0,4940.1353,2559.8647
2022-06-20,7625.0,4912.0107,2712.9893
2022-06-21,7650.0,5015.305,2634.6948
2022-06-22,7500.0,5028.6914,2471.3086
2022-06-23,7525.0,4906.861,2618.1392
2022-06-24,7475.0,4938.498,2536.502
2022-06-27,7350.0,4890.6245,2459.3755
2022-06-28,7300.0,4790.6685,2509.3315
2022-06-29,7275.0,4752.42,2522.58
2022-06-30,7250.0,4730.765,2519.2349
2022-07-01,7250.0,4592.158,2657.8418
2022-07-04,7050.0,4573.575,2476.4248
2022-07-05,7250.0,4471.9727,2778.0273
2022-07-06,7300.0,4570.5146,2729.4854
2022-07-07,7100.0,4611.811,2488.189
2022-07-08,7150.0,4442.178,2707.8218
2022-07-11,7125.0,4437.3315,2687.6685
2022-07-12,7175.0,4429.968,2745.0322
2022-07-13,7000.0,4458.2793,2541.7207
2022-07-14,7025.0,4383.0547,2641.9453
2022-07-15,7000.0,4366.1704,2633.8296
2022-07-18,7150.0,4362.6177,2787.3823
2022-07-19,7175.0,4433.1997,2741.8003
2022-07-20,7400.0,4442.5396,2957.4604
2022-07-21,7400.0,4607.162,2792.838
2022-07-22,7325.0,4627.716,2697.2842
2022-07-25,7300.0,4561.4434,2738.5566
2022-07-26,7300.0,4545.3027,2754.6973
2022-07-27,7325.0,4545.5005,2779.4995
2022-07-28,7350.0,4556.97,2793.0298
2022-07-29,7350.0,4576.541,2773.459
2022-08-01,7500.0,4589.158,2910.8418
2022-08-02,7600.0,4734.2324,2865.7676
2022-08-03,7625.0,4861.1377,2763.8623
2022-08-04,7800.0,4879.2334,2920.7666
2022-08-05,7875.0,5013.8916,2861.1084
2022-08-08,7875.0,5115.551,2759.4492
2022-08-09,7900.0,5119.7334,2780.2666
2022-08-10,7900.0,5159.6455,2740.3545
2022-08-11,7950.0,5162.0225,2787.9775
2022-08-12,7925.0,5214.292,2710.708
2022-08-15,7950.0,5202.004,2747.996
2022-08-16,7975.0,5236.9966,2738.0034
2022-08-18,8000.0,5287.8975,2712.1025
2022-08-19,7900.0,5310.995,2589.005
2022-08-22,8000.0,5238.158,2761.8418
2022-08-23,7900.0,5281.238,2618.7622
2022-08-24,7950.0,5247.958,2702.042
2022-08-25,8075.0,5315.182,2759.8179
2022-08-26,8000.0,5380.3887,2619.6113
2022-08-29,8150.0,5355.203,2794.7969
2022-08-30,8175.0,5453.5386,2721.4614
2022-08-31,8200.0,5524.0024,2675.9976
2022-09-01,8150.0,5541.3057,2608.6943
2022-09-02,8225.0,5533.36,2691.6401
2022-09-05,8275.0,5648.7563,2626.2437
2022-09-06,8275.0,5713.1807,2561.8193
2022-09-07,8375.0,5709.622,2665.378
2022-09-08,8350.0,5729.11,2620.8901
2022-09-09,8375.0,5796.8813,2578.1187
2022-09-12,8375.0,5816.6445,2558.3555
2022-09-13,8525.0,5829.2446,2695.7554
2022-09-14,8500.0,5935.8745,2564.1255
2022-09-15,8750.0,5876.7065,2873.2935
2022-09-16,8450.0,6004.2617,2445.7383
2022-09-19,8650.0,5744.5684,2905.4316
2022-09-20,8550.0,5998.3574,2551.6426
2022-09-21,8475.0,5944.8184,2530.1816
2022-09-22,8475.0,5913.613,2561.3872
2022-09-23,8375.0,5955.7534,2419.2466
2022-09-26,8425.0,5851.946,2573.0542
2022-09-27,8300.0,5885.849,2414.151
2022-09-28,8325.0,5827.207,2497.793
2022-09-29,8375.0,5866.035,2508.9648
2022-09-30,8550.0,5902.282,2647.7178
2022-10-03,8500.0,5969.873,2530.127
2022-10-04,8550.0,5950.211,2599.789
2022-10-05,8450.0,6095.549,2354.4512
2022-10-06,8425.0,5940.4717,2484.5283
2022-10-07,8200.0,5973.1484,2226.8516
2022-10-10,8300.0,5704.103,2595.897
2022-10-11,8250.0,5861.3535,2388.6465
2022-10-12,8325.0,5810.2266,2514.7734
2022-10-13,8275.0,5904.3745,2370.6255
2022-10-14,8250.0,5871.152,2378.8481
2022-10-17,8250.0,5816.4136,2433.5864
2022-10-18,8300.0,5924.656,2375.3442
2022-10-19,8275.0,5994.1763,2280.8237
2022-10-20,8500.0,5967.3315,2532.6685
2022-10-21,8650.0,6063.489,2586.5112
2022-10-24,8900.0,6222.775,2677.225
2022-10-25,8700.0,6296.31,2403.69
2022-10-26,8550.0,6086.503,2463.497
2022-10-27,8700.0,6000.9443,2699.0557
2022-10-28,8750.0,6223.9873,2526.0127
2022-10-31,8800.0,6179.9365,2620.0635
2022-11-01,8800.0,6302.618,2497.3818
2022-11-02,8750.0,6225.459,2524.541
2022-11-03,8800.0,6200.0044,2599.9956
2022-11-04,8775.0,6359.8994,2415.1006
2022-11-07,8850.0,6313.9487,2536.0513
2022-11-08,8750.0,6438.801,2311.1992
2022-11-09,8875.0,6203.9287,2671.0713
2022-11-10,8800.0,6417.7925,2382.2075
2022-11-11,8850.0,6166.0693,2683.9307
2022-11-14,8750.0,6371.5205,2378.4795
2022-11-15,8800.0,6151.436,2648.564
2022-11-16,8600.0,6358.5806,2241.4194
2022-11-17,8725.0,6069.846,2655.1538
2022-11-18,8825.0,6370.948,2454.0518
2022-11-21,8725.0,6456.6025,2268.3975
2022-11-22,8900.0,6254.406,2645.5942
2022-11-23,8875.0,6335.1245,2539.8755
2022-11-24,9000.0,6412.9463,2587.0537
2022-11-25,8975.0,6529.0225,2445.9775
2022-11-28,9025.0,6401.147,2623.853
2022-11-29,8975.0,6421.875,2553.125
2022-11-30,9300.0,6410.2065,2889.7935
2022-12-01,9000.0,6552.5884,2447.4116
2022-12-02,8900.0,6206.54,2693.46
2022-12-05,8775.0,6303.918,2471.082
2022-12-06,8675.0,6195.299,2479.7012
2022-12-07,8450.0,6065.342,2384.6582
2022-12-08,8500.0,5898.2393,2601.7607
2022-12-09,8575.0,6208.5356,2366.4644
2022-12-12,8700.0,6085.2065,2614.7935
2022-12-13,8700.0,6480.703,2219.2969
2022-12-14,8625.0,6465.296,2159.704
2022-12-15,8500.0,6284.39,2215.6099
2022-12-16,8600.0,6097.2607,2502.7393
2022-12-19,8650.0,6519.255,2130.745
2022-12-20,8575.0,6368.7104,2206.2896
2022-12-21,8675.0,6287.8574,2387.1426
2022-12-22,8575.0,6585.766,1989.2339
2022-12-23,8500.0,6303.108,2196.892
2022-12-26,8575.0,6214.924,2360.0762
2022-12-27,8600.0,6498.96,2101.04
2022-12-28,8650.0,6472.0522,2177.9478
2022-12-29,8575.0,6250.1616,2324.8384
2022-12-30,8550.0,6280.6206,2269.3794
2023-01-02,8550.0,6109.0796,2440.9204
2023-01-03,8550.0,5949.8403,2600.1597
2023-01-04,8350.0,5908.7476,2441.2524
2023-01-05,8250.0,5633.2373,2616.7627
2023-01-06,8300.0,5491.926,2808.0742
2023-01-09,8450.0,5622.9463,2827.0537
2023-01-10,8175.0,5717.8916,2457.1084
2023-01-11,8125.0,5430.398,2694.602
2023-01-12,8175.0,5402.6265,2772.3735
2023-01-13,8050.0,5466.09,2583.9102
2023-01-16,8150.0,5294.752,2855.248
2023-01-17,8325.0,5421.4487,2903.5513
2023-01-18,8300.0,5585.1157,2714.8843
2023-01-19,8325.0,5510.329,2814.671
2023-01-20,8300.0,5540.1846,2759.8154
2023-01-24,8225.0,5484.0757,2740.9243
2023-01-25,8200.0,5418.1816,2781.8184
2023-01-26,8475.0,5406.0474,3068.9526
2023-01-27,8700.0,5584.9243,3115.0757
2023-01-30,8700.0,5802.3657,2897.6343
2023-01-31,8475.0,5757.722,2717.2778
2023-02-01,8500.0,5550.341,2949.6592
2023-02-02,8450.0,5666.958,2783.042
2023-02-03,8700.0,5607.1016,3092.8984
2023-02-06,8725.0,5764.6294,2960.3706
2023-02-07,8850.0,5773.565,3076.435
2023-02-08,8825.0,5969.147,2855.853
2023-02-09,8900.0,5883.76,3016.2402
2023-02-10,8825.0,5880.736,2944.2642
2023-02-13,8875.0,5842.6807,3032.3193
2023-02-14,8950.0,5957.8716,2992.1284
2023-02-15,8875.0,6044.137,2830.8628
2023-02-16,8700.0,5891.626,2808.374
2023-02-17,8725.0,5751.7725,2973.2275
2023-02-20,8750.0,5858.581,2891.419
2023-02-21,8700.0,5883.6816,2816.3184
2023-02-22,8675.0,5816.1426,2858.8574
2023-02-23,8725.0,5756.7515,2968.2485
2023-02-24,8675.0,5903.841,2771.1592
2023-02-27,8775.0,5831.538,2943.462
2023-02-28,8750.0,5911.648,2838.352
2023-03-01,8600.0,5867.6484,2732.3516
2023-03-02,8625.0,5721.289,2903.711
2023-03-03,8475.0,5809.7114,2665.2886
2023-03-06,8400.0,5630.082,2769.918
2023-03-07,8425.0,5605.761,2819.2388
2023-03-08,8575.0,5611.5073,2963.4927
2023-03-09,8575.0,5773.9077,2801.0923
2023-03-10,8450.0,5773.8374,2676.1626
2023-03-13,8550.0,5607.6807,2942.3193
2023-03-14,8325.0,5774.3794,2550.6206
2023-03-15,8325.0,5479.7153,2845.2847
2023-03-16,8300.0,5572.595,2727.4048
2023-03-17,8375.0,5505.7944,2869.2056
2023-03-20,8400.0,5588.191,2811.809
2023-03-21,8500.0,5389.8916,3110.1084
2023-03-24,8825.0,5504.3076,3320.6924
2023-03-27,8700.0,5711.001,2988.999
2023-03-28,8675.0,5598.901,3076.099
2023-03-29,8800.0,5639.244,3160.7559
2023-03-30,8825.0,5804.528,3020.4722
2023-03-31,8750.0,5746.4883,3003.5117
2023-04-03,8800.0,5548.8115,3251.1885
2023-04-04,8775.0,5573.854,3201.146
2023-04-05,8725.0,5512.25,3212.75
2023-04-06,8750.0,5436.8345,3313.1655
2023-04-10,8800.0,5437.1084,3362.8916
2023-04-11,8825.0,5465.873,3359.127
2023-04-12,8900.0,5514.907,3385.0928
2023-04-13,8925.0,5539.4893,3385.5107
