date,actual,predicted,abs_error
2022-03-31,1115.0,1125.5197,10.519653
2022-04-01,1130.0,1135.2198,5.2198486
2022-04-04,1120.0,1151.2397,31.239746
2022-04-05,1135.0,1144.6549,9.654907
2022-04-06,1125.0,1159.1184,34.11841
2022-04-07,1125.0,1147.2432,22.243164
2022-04-08,1130.0,1147.3522,17.352173
2022-04-11,1110.0,1149.9574,39.957397
2022-04-12,1120.0,1136.0208,16.020752
2022-04-13,1160.0,1153.9962,6.003784
2022-04-14,1175.0,1193.7589,18.758911
2022-04-18,1175.0,1225.6024,50.602417
2022-04-19,1170.0,1231.5754,61.57544
2022-04-20,1090.0,1223.4833,133.48328
2022-04-21,1070.0,1167.5967,97.59668
2022-04-22,1055.0,1137.8466,82.84656
2022-04-25,1050.0,1120.8049,70.80493
2022-04-26,1050.0,1123.223,73.22302
2022-04-27,1040.0,1122.7986,82.798584
2022-04-28,1065.0,1117.8092,52.809204
2022-05-09,1040.0,1136.5338,96.53381
2022-05-10,1030.0,1120.6455,90.64551
2022-05-11,1030.0,1113.4297,83.42969
2022-05-12,1010.0,1108.6428,98.64282
2022-05-13,995.0,1097.3175,102.317505
2022-05-17,1010.0,1086.015,76.015015
2022-05-18,1010.0,1095.0,85.0
2022-05-19,1015.0,1096.781,81.781006
2022-05-20,1015.0,1102.0856,87.08557
2022-05-23,1005.0,1098.5706,93.57056
2022-05-24,1010.0,1091.9307,81.930664
2022-05-25,1000.0,1096.1283,96.128296
2022-05-27,1005.0,1089.2507,84.25073
2022-05-30,1025.0,1094.0244,69.024414
2022-05-31,1040.0,1107.4806,67.48059
2022-06-02,1040.0,1123.2458,83.24585
2022-06-03,1040.0,1125.1205,85.12048
2022-06-06,1040.0,1123.7119,83.711914
2022-06-07,1060.0,1122.5186,62.518555
2022-06-08,1050.0,1136.5359,86.53589
2022-06-09,1050.0,1133.1473,83.14734
2022-06-10,1040.0,1133.669,93.668945
2022-06-13,1025.0,1122.9698,97.96985
2022-06-14,1020.0,1112.4768,92.47681
2022-06-15,1010.0,1107.6954,97.695435
2022-06-16,1025.0,1100.4884,75.4884
2022-06-17,1015.0,1110.4701,95.47009
2022-06-20,1005.0,1104.0662,99.06616
2022-06-21,1010.0,1098.1971,88.19714
2022-06-22,1000.0,1099.2903,99.29028
2022-06-23,1000.0,1092.8883,92.888306
2022-06-24,1000.0,1093.7683,93.76831
2022-06-27,1010.0,1093.8365,83.83655
2022-06-28,1020.0,1103.2194,83.21936
2022-06-29,1015.0,1110.5687,95.568726
2022-06-30,1010.0,1108.087,98.087036
2022-07-01,1000.0,1103.9214,103.92139
2022-07-04,990.0,1095.8612,105.861206
2022-07-05,995.0,1087.0428,92.04285
2022-07-06,990.0,1090.9741,100.97412
2022-07-07,990.0,1088.6874,98.68738
2022-07-08,1000.0,1088.8256,88.82556
2022-07-11,995.0,1094.531,99.531006
2022-07-12,995.0,1092.7854,97.7854
2022-07-13,990.0,1093.7733,103.773315
2022-07-14,995.0,1089.9413,94.941284
2022-07-15,995.0,1092.8408,97.84082
2022-07-18,995.0,1092.9326,97.93262
2022-07-19,1000.0,1093.4396,93.439575
2022-07-20,1005.0,1097.2599,92.25989
2022-07-21,1000.0,1101.5103,101.510254
2022-07-22,1005.0,1097.5685,92.56848
2022-07-25,1000.0,1099.4694,99.46936
2022-07-26,1000.0,1095.8212,95.82117
2022-07-27,1020.0,1098.0961,78.09607
2022-07-28,1035.0,1112.4801,77.4801
2022-07-29,1045.0,1125.29,80.29004
2022-08-01,1040.0,1134.6635,94.66345
2022-08-02,1040.0,1130.884,90.88403
2022-08-03,1050.0,1128.1025,78.10254
2022-08-04,1055.0,1133.0781,78.078125
2022-08-05,1085.0,1137.4877,52.48767
2022-08-08,1105.0,1159.5161,54.516113
2022-08-09,1095.0,1175.1315,80.13147
2022-08-10,1090.0,1172.9015,82.90149
2022-08-11,1110.0,1165.6166,55.616577
2022-08-12,1110.0,1174.287,64.28699
2022-08-15,1125.0,1178.114,53.114014
2022-08-16,1125.0,1190.7386,65.73865
2022-08-18,1125.0,1191.8256,66.82556
2022-08-19,1115.0,1192.5424,77.54236
2022-08-22,1110.0,1184.3093,74.309326
2022-08-23,1115.0,1178.0627,63.062744
2022-08-24,1150.0,1180.7031,30.703125
2022-08-25,1140.0,1207.8613,67.86133
2022-08-26,1140.0,1205.7303,65.73035
2022-08-29,1140.0,1205.5258,65.52576
2022-08-30,1135.0,1197.9636,62.963623
2022-08-31,1135.0,1196.2909,61.290894
2022-09-01,1125.0,1196.047,71.047
2022-09-02,1125.0,1190.4832,65.483154
2022-09-05,1130.0,1189.1661,59.166138
2022-09-06,1150.0,1192.2604,42.260376
2022-09-07,1130.0,1207.5155,77.5155
2022-09-08,1130.0,1198.2227,68.22266
2022-09-09,1140.0,1197.0814,57.08142
2022-09-12,1135.0,1198.5684,63.56836
2022-09-13,1130.0,1197.8406,67.840576
2022-09-14,1130.0,1194.6489,64.648926
2022-09-15,1130.0,1192.0305,62.030518
2022-09-16,1120.0,1191.245,71.244995
2022-09-19,1125.0,1186.4657,61.4657
2022-09-20,1120.0,1187.6025,67.60254
2022-09-21,1105.0,1183.4514,78.451416
2022-09-22,1120.0,1174.3334,54.333374
2022-09-23,1115.0,1181.6014,66.60144
2022-09-26,1115.0,1180.6234,65.62341
2022-09-27,1100.0,1181.5934,81.59338
