date,actual,predicted,abs_error
2022-03-31,1115.0,1000.6096,114.39038
2022-04-01,1130.0,997.57935,132.42065
2022-04-04,1120.0,1000.1285,119.87152
2022-04-05,1135.0,1013.447,121.55298
2022-04-06,1125.0,1002.0696,122.93042
2022-04-07,1125.0,1015.8647,109.135315
2022-04-08,1130.0,1009.1627,120.83728
2022-04-11,1110.0,1008.0486,101.951416
2022-04-12,1120.0,1016.8484,103.15161
2022-04-13,1160.0,1002.9407,157.05933
2022-04-14,1175.0,979.2042,195.79578
2022-04-18,1175.0,968.83936,206.16064
2022-04-19,1170.0,969.22986,200.77014
2022-04-20,1090.0,963.3941,126.605896
2022-04-21,1070.0,938.02563,131.97437
2022-04-22,1055.0,900.8362,154.16382
2022-04-25,1050.0,876.4684,173.53162
2022-04-26,1050.0,858.71173,191.28827
2022-04-27,1040.0,850.6899,189.31012
2022-04-28,1065.0,849.6058,215.39423
2022-05-09,1040.0,836.6202,203.37982
2022-05-10,1030.0,851.8701,178.12988
2022-05-11,1030.0,841.9195,188.0805
2022-05-12,1010.0,833.63434,176.36566
2022-05-13,995.0,837.5764,157.42358
2022-05-17,1010.0,825.3786,184.6214
2022-05-18,1010.0,807.5461,202.45392
2022-05-19,1015.0,816.05066,198.94934
2022-05-20,1015.0,814.1852,200.81482
2022-05-23,1005.0,817.7019,187.2981
2022-05-24,1010.0,821.0548,188.94519
2022-05-25,1000.0,812.21716,187.78284
2022-05-27,1005.0,817.4985,187.50153
2022-05-30,1025.0,808.9414,216.0586
2022-05-31,1040.0,809.6202,230.37982
2022-06-02,1040.0,820.0312,219.96881
2022-06-03,1040.0,830.293,209.70697
2022-06-06,1040.0,830.662,209.33801
2022-06-07,1060.0,831.6075,228.39252
2022-06-08,1050.0,827.9655,222.03448
2022-06-09,1050.0,847.84155,202.15845
2022-06-10,1040.0,838.87286,201.12714
2022-06-13,1025.0,842.2798,182.72021
2022-06-14,1020.0,838.0171,181.98291
2022-06-15,1010.0,825.4855,184.51453
2022-06-16,1025.0,822.7179,202.2821
2022-06-17,1015.0,809.15326,205.84674
2022-06-20,1005.0,821.03516,183.96484
2022-06-21,1010.0,817.56305,192.43695
2022-06-22,1000.0,808.49133,191.50867
2022-06-23,1000.0,813.497,186.50299
2022-06-24,1000.0,806.09326,193.90674
2022-06-27,1010.0,805.8365,204.16351
2022-06-28,1020.0,803.36365,216.63635
2022-06-29,1015.0,808.01447,206.98553
2022-06-30,1010.0,817.54126,192.45874
2022-07-01,1000.0,819.1444,180.85559
2022-07-04,990.0,819.3551,170.6449
2022-07-05,995.0,814.12177,180.87823
2022-07-06,990.0,805.57263,184.42737
2022-07-07,990.0,808.9004,181.09961
2022-07-08,1000.0,805.1095,194.8905
2022-07-11,995.0,802.29193,192.70807
2022-07-12,995.0,811.3651,183.63489
2022-07-13,990.0,807.6907,182.30933
2022-07-14,995.0,809.49805,185.50195
2022-07-15,995.0,803.324,191.67603
2022-07-18,995.0,806.83594,188.16406
2022-07-19,1000.0,806.9226,193.0774
2022-07-20,1005.0,805.3734,199.62659
2022-07-21,1000.0,807.5569,192.44312
2022-07-22,1005.0,812.3681,192.6319
2022-07-25,1000.0,806.96387,193.03613
2022-07-26,1000.0,813.9568,186.04321
2022-07-27,1020.0,809.7666,210.2334
2022-07-28,1035.0,805.50903,229.49097
2022-07-29,1045.0,816.6808,228.31921
2022-08-01,1040.0,826.2472,213.7528
2022-08-02,1040.0,837.286,202.71399
2022-08-03,1050.0,833.2543,216.74573
2022-08-04,1055.0,831.6191,223.38092
2022-08-05,1085.0,839.6431,245.35687
2022-08-08,1105.0,842.10547,262.89453
2022-08-09,1095.0,856.1688,238.83118
2022-08-10,1090.0,872.68665,217.31335
2022-08-11,1110.0,870.9507,239.04932
2022-08-12,1110.0,861.3959,248.60413
2022-08-15,1125.0,877.4407,247.55933
2022-08-16,1125.0,875.5785,249.42151
2022-08-18,1125.0,888.9004,236.09961
2022-08-19,1115.0,891.4403,223.5597
2022-08-22,1110.0,894.81195,215.18805
2022-08-23,1115.0,886.8695,228.1305
2022-08-24,1150.0,883.0083,266.9917
2022-08-25,1140.0,877.2053,262.79468
2022-08-26,1140.0,908.4319,231.56812
2022-08-29,1140.0,904.5231,235.47693
2022-08-30,1135.0,902.2798,232.72021
2022-08-31,1135.0,904.4443,230.55573
2022-09-01,1125.0,900.7781,224.22192
2022-09-02,1125.0,901.7269,223.27307
2022-09-05,1130.0,894.7074,235.2926
2022-09-06,1150.0,893.37274,256.62726
2022-09-07,1130.0,892.2463,237.75372
2022-09-08,1130.0,909.41785,220.58215
2022-09-09,1140.0,902.1695,237.8305
2022-09-12,1135.0,896.8306,238.16937
2022-09-13,1130.0,904.5681,225.43188
2022-09-14,1130.0,904.0481,225.9519
2022-09-15,1130.0,898.5812,231.41882
2022-09-16,1120.0,898.27106,221.72894
2022-09-19,1125.0,900.9001,224.09991
2022-09-20,1120.0,891.0025,228.9975
2022-09-21,1105.0,893.3303,211.66968
2022-09-22,1120.0,893.47473,226.52527
2022-09-23,1115.0,880.49634,234.50366
2022-09-26,1115.0,890.14056,224.85944
2022-09-27,1100.0,887.5591,212.44092
2022-09-28,1090.0,888.8045,201.1955
2022-09-29,1070.0,881.12646,188.87354
2022-09-30,1070.0,877.1334,192.86658
2022-10-03,1065.0,865.7642,199.23578
2022-10-04,1075.0,865.2704,209.72961
2022-10-05,1085.0,861.6254,223.37457
2022-10-06,1085.0,865.0623,219.93768
2022-10-07,1085.0,871.7222,213.27777
2022-10-10,1090.0,873.50757,216.49243
2022-10-11,1085.0,872.62054,212.37946
2022-10-12,1075.0,876.1593,198.8407
2022-10-13,1060.0,875.70056,184.29944
2022-10-14,1065.0,871.6639,193.33612
2022-10-17,1060.0,861.1879,198.81207
2022-10-18,1055.0,861.2894,193.71057
2022-10-19,1050.0,859.35657,190.64343
2022-10-20,1065.0,857.3739,207.6261
2022-10-21,1100.0,853.0414,246.95862
2022-10-24,1145.0,857.2989,287.7011
2022-10-25,1140.0,868.80865,271.19135
2022-10-26,1145.0,908.12634,236.87366
2022-10-27,1140.0,907.88635,232.11365
2022-10-28,1140.0,919.53406,220.46594
2022-10-31,1140.0,917.4602,222.5398
2022-11-01,1140.0,915.2356,224.7644
2022-11-02,1145.0,914.938,230.06201
2022-11-03,1135.0,912.7118,222.28821
2022-11-04,1135.0,917.6835,217.31653
2022-11-07,1135.0,911.95776,223.04224
2022-11-08,1190.0,910.37177,279.62823
2022-11-09,1190.0,886.99445,303.00555
2022-11-10,1145.0,942.29913,202.70087
2022-11-11,1180.0,952.8179,227.18213
2022-11-14,1165.0,908.91534,256.08466
2022-11-15,1170.0,950.89954,219.10046
2022-11-16,1150.0,938.2399,211.76007
2022-11-17,1165.0,941.49774,223.50226
2022-11-18,1175.0,922.97095,252.02905
2022-11-21,1175.0,929.3565,245.6435
2022-11-22,1170.0,940.4276,229.57239
2022-11-23,1170.0,943.38684,226.61316
2022-11-24,1170.0,940.0258,229.97418
2022-11-25,1170.0,940.7534,229.24658
2022-11-28,1170.0,940.57336,229.42664
2022-11-29,1170.0,941.08044,228.91956
2022-11-30,1165.0,940.82623,224.17377
2022-12-01,1220.0,940.98303,279.01697
2022-12-02,1220.0,904.58075,315.41925
2022-12-05,1200.0,968.1018,231.8982
2022-12-06,1175.0,985.5543,189.44568
2022-12-07,1165.0,974.4853,190.51471
2022-12-08,1180.0,955.3382,224.6618
2022-12-09,1175.0,933.8751,241.12488
2022-12-12,1195.0,946.9519,248.0481
2022-12-13,1215.0,932.0222,282.97778
2022-12-14,1225.0,937.2091,287.7909
2022-12-15,1205.0,956.93256,248.06744
2022-12-16,1210.0,985.5477,224.45227
2022-12-19,1200.0,970.8918,229.10822
2022-12-20,1195.0,980.9114,214.08862
2022-12-21,1190.0,974.6301,215.36987
2022-12-22,1190.0,966.3366,223.66339
2022-12-23,1185.0,960.11237,224.88763
2022-12-26,1185.0,959.9752,225.02478
2022-12-27,1200.0,956.0783,243.92169
2022-12-28,1190.0,945.6725,244.32751
2022-12-29,1185.0,966.1616,218.83838
2022-12-30,1185.0,959.1078,225.89221
2023-01-02,1180.0,954.5246,225.4754
2023-01-03,1165.0,952.568,212.432
2023-01-04,1155.0,950.4944,204.50562
2023-01-05,1125.0,939.2023,185.79773
2023-01-06,1145.0,929.05426,215.94574
2023-01-09,1145.0,903.55066,241.44934
2023-01-10,1130.0,916.9016,213.09839
2023-01-11,1125.0,917.32117,207.67883
2023-01-12,1150.0,907.73755,242.26245
2023-01-13,1145.0,896.49744,248.50256
2023-01-16,1160.0,916.22754,243.77246
2023-01-17,1155.0,913.2307,241.76929
2023-01-18,1155.0,925.66656,229.33344
2023-01-19,1160.0,925.0544,234.94562
2023-01-20,1175.0,924.54553,250.45447
2023-01-24,1175.0,922.73,252.27002
2023-01-25,1175.0,938.28906,236.71094
2023-01-26,1175.0,942.25354,232.74646
2023-01-27,1175.0,944.707,230.29303
2023-01-30,1180.0,946.3064,233.6936
2023-01-31,1180.0,942.69714,237.30286
2023-02-01,1200.0,946.72766,253.27234
2023-02-02,1220.0,931.02136,288.97864
2023-02-03,1200.0,934.61523,265.38477
2023-02-06,1205.0,977.05414,227.94586
2023-02-07,1225.0,965.83545,259.16455
2023-02-08,1230.0,948.2839,281.71613
2023-02-09,1240.0,974.537,265.463
2023-02-10,1230.0,977.4329,252.56708
2023-02-13,1230.0,999.06464,230.93536
2023-02-14,1225.0,998.0597,226.9403
2023-02-15,1220.0,998.6979,221.30212
2023-02-16,1230.0,996.49884,233.50116
2023-02-17,1235.0,983.5508,251.44922
2023-02-20,1250.0,988.8358,261.16418
2023-02-21,1250.0,982.46875,267.53125
2023-02-22,1235.0,1003.0863,231.9137
2023-02-23,1245.0,1010.6335,234.36652
2023-02-24,1245.0,996.98047,248.01953
2023-02-27,1240.0,1004.62305,235.37695
2023-02-28,1240.0,1009.49915,230.50085
2023-03-01,1235.0,1005.76917,229.23083
2023-03-02,1240.0,1007.4299,232.57013
2023-03-03,1230.0,997.4045,232.59552
2023-03-06,1220.0,1006.0439,213.95612
2023-03-07,1215.0,1004.6211,210.3789
2023-03-08,1220.0,994.5273,225.47272
2023-03-09,1230.0,982.49805,247.50195
