date,actual,predicted,abs_error
2022-03-31,1115.0,1089.478,25.521973
2022-04-01,1130.0,1089.9106,40.089355
2022-04-04,1120.0,1090.2996,29.70044
2022-04-05,1135.0,1098.3076,36.692383
2022-04-06,1125.0,1095.1368,29.86316
2022-04-07,1125.0,1101.1376,23.862427
2022-04-08,1130.0,1101.7267,28.273315
2022-04-11,1110.0,1101.1609,8.839111
2022-04-12,1120.0,1102.4464,17.553589
2022-04-13,1160.0,1087.0935,72.906494
2022-04-14,1175.0,1082.3684,92.63159
2022-04-18,1175.0,1081.2028,93.79724
2022-04-19,1170.0,1082.046,87.95398
2022-04-20,1090.0,1082.0516,7.9483643
2022-04-21,1070.0,1083.0076,13.007568
2022-04-22,1055.0,1079.2732,24.273193
2022-04-25,1050.0,1075.7762,25.776245
2022-04-26,1050.0,1071.8955,21.895508
2022-04-27,1040.0,1067.6465,27.646484
2022-04-28,1065.0,1066.2859,1.2858887
2022-05-09,1040.0,1059.0652,19.065186
2022-05-10,1030.0,1063.3074,33.307373
2022-05-11,1030.0,1060.1918,30.191772
2022-05-12,1010.0,1056.8687,46.868652
2022-05-13,995.0,1058.7009,63.700928
2022-05-17,1010.0,1056.3689,46.368896
2022-05-18,1010.0,1048.4474,38.447388
2022-05-19,1015.0,1046.3519,31.351929
2022-05-20,1015.0,1043.3038,28.303833
2022-05-23,1005.0,1042.8337,37.83374
2022-05-24,1010.0,1045.2467,35.246704
2022-05-25,1000.0,1042.2144,42.214355
2022-05-27,1005.0,1044.4646,39.4646
2022-05-30,1025.0,1041.4465,16.446533
2022-05-31,1040.0,1037.674,2.3260498
2022-06-02,1040.0,1036.5991,3.400879
2022-06-03,1040.0,1040.032,0.031982422
2022-06-06,1040.0,1042.405,2.4050293
2022-06-07,1060.0,1044.6733,15.32666
2022-06-08,1050.0,1042.7792,7.220825
2022-06-09,1050.0,1049.2849,0.7150879
2022-06-10,1040.0,1049.9883,9.988281
2022-06-13,1025.0,1053.331,28.331055
2022-06-14,1020.0,1055.8121,35.812134
2022-06-15,1010.0,1053.8005,43.800537
2022-06-16,1025.0,1053.7217,28.72168
2022-06-17,1015.0,1047.8298,32.829834
2022-06-20,1005.0,1049.4358,44.43579
2022-06-21,1010.0,1049.643,39.642944
2022-06-22,1000.0,1045.8896,45.88965
2022-06-23,1000.0,1047.2645,47.264526
2022-06-24,1000.0,1044.8221,44.822144
2022-06-27,1010.0,1043.5686,33.568604
2022-06-28,1020.0,1040.3226,20.322632
2022-06-29,1015.0,1038.2826,23.282593
2022-06-30,1010.0,1040.8456,30.845581
2022-07-01,1000.0,1042.0009,42.000854
2022-07-04,990.0,1044.4183,54.418335
2022-07-05,995.0,1044.9152,49.91516
2022-07-06,990.0,1041.7068,51.706787
2022-07-07,990.0,1041.6614,51.661377
2022-07-08,1000.0,1040.0006,40.00061
2022-07-11,995.0,1037.0046,42.00464
2022-07-12,995.0,1038.7715,43.771484
2022-07-13,990.0,1038.1278,48.127808
2022-07-14,995.0,1039.2732,44.273193
2022-07-15,995.0,1037.1724,42.172363
2022-07-18,995.0,1037.2678,42.267822
2022-07-19,1000.0,1037.2363,37.23633
2022-07-20,1005.0,1036.3013,31.30127
2022-07-21,1000.0,1036.0792,36.079224
2022-07-22,1005.0,1037.8965,32.896484
2022-07-25,1000.0,1036.6617,36.661743
2022-07-26,1000.0,1039.2612,39.26123
2022-07-27,1020.0,1039.3168,19.316772
2022-07-28,1035.0,1036.0967,1.0966797
2022-07-29,1045.0,1034.8693,10.130737
2022-08-01,1040.0,1036.2101,3.789917
2022-08-02,1040.0,1042.5117,2.5117188
2022-08-03,1050.0,1044.3763,5.623657
2022-08-04,1055.0,1044.5402,10.459839
2022-08-05,1085.0,1046.5996,38.40039
2022-08-08,1105.0,1045.1045,59.895508
2022-08-09,1095.0,1047.3219,47.6781
2022-08-10,1090.0,1057.3837,32.616333
2022-08-11,1110.0,1061.0348,48.96521
2022-08-12,1110.0,1059.984,50.01599
2022-08-15,1125.0,1065.3354,59.66455
2022-08-16,1125.0,1066.77,58.22998
2022-08-18,1125.0,1072.2604,52.739624
2022-08-19,1115.0,1074.3652,40.634766
2022-08-22,1110.0,1075.1459,34.854126
2022-08-23,1115.0,1074.7998,40.200195
2022-08-24,1150.0,1075.2963,74.703735
2022-08-25,1140.0,1071.354,68.645996
2022-08-26,1140.0,1077.1886,62.8114
2022-08-29,1140.0,1077.5242,62.47583
2022-08-30,1135.0,1077.399,57.600952
2022-08-31,1135.0,1077.8073,57.19275
2022-09-01,1125.0,1077.5989,47.401123
2022-09-02,1125.0,1078.2139,46.786133
2022-09-05,1130.0,1077.2788,52.72119
2022-09-06,1150.0,1077.149,72.85095
2022-09-07,1130.0,1075.8135,54.186523
2022-09-08,1130.0,1078.4967,51.503296
2022-09-09,1140.0,1077.7451,62.254883
2022-09-12,1135.0,1077.2218,57.7782
2022-09-13,1130.0,1077.6602,52.339844
2022-09-14,1130.0,1077.9978,52.002197
2022-09-15,1130.0,1077.2589,52.74109
2022-09-16,1120.0,1077.1945,42.805542
2022-09-19,1125.0,1077.8927,47.1073
2022-09-20,1120.0,1076.9797,43.020264
2022-09-21,1105.0,1076.6682,28.331787
2022-09-22,1120.0,1076.7039,43.296143
2022-09-23,1115.0,1075.5173,39.482666
2022-09-26,1115.0,1075.7438,39.256226
2022-09-27,1100.0,1075.5953,24.404663
2022-09-28,1090.0,1075.2938,14.706177
2022-09-29,1070.0,1074.265,4.2650146
2022-09-30,1070.0,1073.8446,3.8446045
2022-10-03,1065.0,1071.8895,6.8895264
2022-10-04,1075.0,1070.775,4.2249756
2022-10-05,1085.0,1067.741,17.259033
2022-10-06,1085.0,1066.4758,18.52417
2022-10-07,1085.0,1067.6766,17.323364
2022-10-10,1090.0,1068.0759,21.924072
2022-10-11,1085.0,1067.2513,17.748657
2022-10-12,1075.0,1069.6797,5.3203125
2022-10-13,1060.0,1070.9244,10.924438
2022-10-14,1065.0,1071.0918,6.091797
2022-10-17,1060.0,1066.9586,6.958618
2022-10-18,1055.0,1066.528,11.527954
2022-10-19,1050.0,1065.7454,15.745361
2022-10-20,1065.0,1064.5785,0.4215088
2022-10-21,1100.0,1060.8939,39.10608
2022-10-24,1145.0,1057.678,87.32202
2022-10-25,1140.0,1055.1305,84.86951
2022-10-26,1145.0,1068.3639,76.63611
2022-10-27,1140.0,1073.512,66.48804
2022-10-28,1140.0,1077.1442,62.855835
2022-10-31,1140.0,1077.9491,62.050903
2022-11-01,1140.0,1078.2247,61.77527
2022-11-02,1145.0,1078.4761,66.523926
2022-11-03,1135.0,1078.634,56.365967
2022-11-04,1135.0,1079.4955,55.504517
2022-11-07,1135.0,1078.7448,56.25525
2022-11-08,1190.0,1078.6274,111.37256
2022-11-09,1190.0,1076.1416,113.8584
2022-11-10,1145.0,1080.53,64.46997
2022-11-11,1180.0,1082.5314,97.46863
2022-11-14,1165.0,1080.219,84.781006
2022-11-15,1170.0,1082.1561,87.84387
2022-11-16,1150.0,1081.0326,68.96741
2022-11-17,1165.0,1082.9374,82.06262
2022-11-18,1175.0,1080.8689,94.1311
2022-11-21,1175.0,1080.8479,94.1521
2022-11-22,1170.0,1081.2347,88.76526
2022-11-23,1170.0,1082.2528,87.74719
2022-11-24,1170.0,1081.9768,88.02319
2022-11-25,1170.0,1082.0254,87.97461
2022-11-28,1170.0,1082.0223,87.97766
2022-11-29,1170.0,1082.0535,87.94653
2022-11-30,1165.0,1082.0383,82.96167
2022-12-01,1220.0,1082.5143,137.48572
2022-12-02,1220.0,1080.1019,139.89807
2022-12-05,1200.0,1082.9575,117.04248
2022-12-06,1175.0,1087.3358,87.664185
2022-12-07,1165.0,1088.6157,76.38428
2022-12-08,1180.0,1086.521,93.479004
2022-12-09,1175.0,1082.2343,92.76575
2022-12-12,1195.0,1083.355,111.64502
2022-12-13,1215.0,1082.3715,132.62854
2022-12-14,1225.0,1082.4554,142.54456
2022-12-15,1205.0,1082.9996,122.00037
2022-12-16,1210.0,1088.0887,121.911255
2022-12-19,1200.0,1085.5312,114.46875
2022-12-20,1195.0,1088.095,106.90503
2022-12-21,1190.0,1087.6248,102.375244
2022-12-22,1190.0,1087.0249,102.9751
2022-12-23,1185.0,1085.673,99.32703
2022-12-26,1185.0,1085.9568,99.04321
2022-12-27,1200.0,1084.8876,115.11243
2022-12-28,1190.0,1082.7623,107.23767
2022-12-29,1185.0,1085.8895,99.11047
2022-12-30,1185.0,1085.3904,99.60962
2023-01-02,1180.0,1083.947,96.05298
2023-01-03,1165.0,1083.9851,81.01489
2023-01-04,1155.0,1084.9998,70.000244
2023-01-05,1125.0,1083.7495,41.25049
2023-01-06,1145.0,1083.7455,61.254517
2023-01-09,1145.0,1080.2289,64.77112
2023-01-10,1130.0,1079.5135,50.48645
2023-01-11,1125.0,1080.492,44.508057
2023-01-12,1150.0,1079.2815,70.718506
2023-01-13,1145.0,1077.4468,67.55322
2023-01-16,1160.0,1078.4071,81.592896
2023-01-17,1155.0,1078.0332,76.9668
2023-01-18,1155.0,1078.9886,76.01135
2023-01-19,1160.0,1079.2826,80.71741
2023-01-20,1175.0,1079.4996,95.50037
2023-01-24,1175.0,1079.8094,95.19055
2023-01-25,1175.0,1080.2983,94.70166
2023-01-26,1175.0,1080.7336,94.26636
2023-01-27,1175.0,1081.2921,93.707886
2023-01-30,1180.0,1081.8048,98.19519
2023-01-31,1180.0,1081.5161,98.48389
2023-02-01,1200.0,1081.9364,118.0636
2023-02-02,1220.0,1082.1064,137.89355
2023-02-03,1200.0,1082.417,117.58301
2023-02-06,1205.0,1085.323,119.677
2023-02-07,1225.0,1083.9385,141.06152
2023-02-08,1230.0,1083.4167,146.58325
2023-02-09,1240.0,1084.2908,155.70923
2023-02-10,1230.0,1085.2251,144.7749
2023-02-13,1230.0,1089.3568,140.64319
2023-02-14,1225.0,1089.0953,135.90466
2023-02-15,1220.0,1089.9735,130.02649
2023-02-16,1230.0,1089.9431,140.05688
2023-02-17,1235.0,1087.1095,147.8905
2023-02-20,1250.0,1087.623,162.37695
2023-02-21,1250.0,1086.618,163.38196
2023-02-22,1235.0,1089.5554,145.44458
2023-02-23,1245.0,1091.9147,153.08533
2023-02-24,1245.0,1088.645,156.35498
2023-02-27,1240.0,1090.0837,149.91626
2023-02-28,1240.0,1091.1399,148.8601
2023-03-01,1235.0,1090.425,144.57495
2023-03-02,1240.0,1091.1184,148.88159
2023-03-03,1230.0,1089.3586,140.64136
2023-03-06,1220.0,1091.3265,128.67346
2023-03-07,1215.0,1091.4816,123.51843
2023-03-08,1220.0,1090.4603,129.53967
2023-03-09,1230.0,1087.642,142.35803
2023-03-10,1220.0,1085.9679,134.0321
2023-03-13,1230.0,1089.3867,140.61328
2023-03-14,1220.0,1086.117,133.88306
2023-03-15,1210.0,1089.3467,120.65332
2023-03-16,1185.0,1089.9406,95.05945
2023-03-17,1205.0,1091.0817,113.918335
2023-03-20,1205.0,1083.9072,121.09277
2023-03-21,1200.0,1085.1328,114.86719
2023-03-24,1225.0,1086.3953,138.60474
2023-03-27,1260.0,1083.3468,176.6532
2023-03-28,1255.0,1082.955,172.04504
2023-03-29,1260.0,1087.3574,172.64258
2023-03-30,1275.0,1088.1118,186.88818
2023-03-31,1270.0,1087.7256,182.27441
2023-04-03,1300.0,1090.5382,209.46179
2023-04-04,1295.0,1087.7605,207.2395
2023-04-05,1290.0,1091.3467,198.65332
2023-04-06,1300.0,1092.6903,207.3097
2023-04-10,1295.0,1091.0895,203.91052
2023-04-11,1305.0,1093.5431,211.45691
2023-04-12,1310.0,1090.4406,219.55945
2023-04-13,1305.0,1090.2648,214.73523
2023-04-14,1300.0,1091.008,208.99194
2023-04-17,1305.0,1090.8046,214.19543
2023-04-18,1330.0,1089.168,240.83203
2023-04-26,1240.0,1085.9594,154.04065
2023-04-27,1255.0,1091.275,163.72498
2023-04-28,1240.0,1083.9795,156.02051
2023-05-02,1245.0,1085.5964,159.40356
2023-05-03,1240.0,1083.1918,156.80823
2023-05-04,1265.0,1083.2366,181.76343
2023-05-05,1305.0,1081.5155,223.4845
2023-05-08,1375.0,1081.9111,293.08887
2023-05-09,1360.0,1080.0724,279.9276
2023-05-10,1350.0,1086.8782,263.12183
2023-05-11,1325.0,1090.1561,234.84387
2023-05-12,1405.0,1092.3422,312.65784
2023-05-15,1415.0,1085.7272,329.27283
2023-05-16,1460.0,1089.7833,370.21667
2023-05-17,1425.0,1089.8962,335.10376
2023-05-19,1445.0,1094.8983,350.10168
2023-05-22,1455.0,1093.1915,361.80847
2023-05-23,1455.0,1095.218,359.78198
2023-05-24,1420.0,1096.61,323.39
2023-05-25,1410.0,1098.052,311.948
2023-05-26,1450.0,1097.3181,352.6819
2023-05-29,1455.0,1092.3127,362.68726
2023-05-30,1455.0,1095.749,359.25098
2023-05-31,1440.0,1096.938,343.062
2023-06-05,1445.0,1097.8444,347.15564
2023-06-06,1460.0,1096.7715,363.22852
2023-06-07,1465.0,1096.0168,368.98315
2023-06-08,1465.0,1096.9733,368.02673
2023-06-09,1460.0,1097.4819,362.51807
2023-06-12,1540.0,1097.8397,442.16028
2023-06-13,1580.0,1092.6117,487.3883
2023-06-14,1540.0,1095.4153,444.58472
2023-06-15,1545.0,1098.3406,446.65942
2023-06-16,1515.0,1098.8041,416.19592
2023-06-19,1525.0,1099.5186,425.48145
2023-06-20,1540.0,1098.615,441.385
2023-06-21,1550.0,1099.0062,450.99377
2023-06-22,1560.0,1099.4418,460.55823
2023-06-23,1560.0,1100.2175,459.78247
2023-06-26,1570.0,1100.8544,469.14563
2023-06-27,1585.0,1101.3932,483.6068
2023-07-03,1620.0,1101.3914,518.60864
2023-07-04,1610.0,1102.0992,507.90076
2023-07-05,1605.0,1103.339,501.661
2023-07-06,1605.0,1103.5453,501.4547
2023-07-07,1630.0,1103.5662,526.43384
2023-07-10,1590.0,1103.9819,486.01807
2023-07-11,1590.0,1102.9258,487.07422
2023-07-12,1590.0,1102.4114,487.58862
2023-07-13,1580.0,1102.1023,477.8977
2023-07-14,1580.0,1101.5492,478.4508
2023-07-17,1595.0,1101.2708,493.72925
2023-07-18,1580.0,1101.3751,478.62488
2023-07-20,1585.0,1101.1528,483.84717
2023-07-21,1605.0,1101.026,503.974
2023-07-24,1610.0,1101.3949,508.6051
2023-07-25,1605.0,1102.1605,502.83948
2023-07-26,1595.0,1102.3796,492.62036
2023-07-27,1610.0,1102.0033,507.9967
2023-07-28,1610.0,1102.1919,507.8081
2023-07-31,1690.0,1102.1427,587.8573
2023-08-01,1670.0,1100.8245,569.17554
2023-08-02,1670.0,1104.8762,565.1238
2023-08-03,1670.0,1107.186,562.81396
2023-08-04,1710.0,1107.8193,602.18066
2023-08-07,1780.0,1109.4293,670.5707
2023-08-08,1790.0,1111.4796,678.5204
2023-08-09,1775.0,1116.4945,658.5055
2023-08-10,1785.0,1116.6041,668.3959
2023-08-11,1775.0,1118.4972,656.5028
2023-08-14,1765.0,1117.7195,647.2805
2023-08-15,1765.0,1116.5618,648.43823
2023-08-16,1740.0,1116.803,623.197
2023-08-18,1740.0,1113.5723,626.42773
2023-08-21,1705.0,1113.8181,591.1819
2023-08-22,1690.0,1110.8041,579.1959
2023-08-23,1730.0,1109.1301,620.8699
2023-08-24,1700.0,1110.4515,589.54846
2023-08-25,1685.0,1109.3862,575.6138
2023-08-28,1680.0,1108.3079,571.69214
2023-08-29,1735.0,1107.6345,627.3655
2023-08-30,1715.0,1108.3907,606.60925
2023-08-31,1700.0,1109.281,590.719
2023-09-01,1705.0,1108.8315,596.16846
2023-09-04,1690.0,1108.918,581.08203
2023-09-05,1685.0,1108.2098,576.79016
2023-09-06,1700.0,1107.7047,592.2953
2023-09-07,1700.0,1108.2736,591.72644
2023-09-08,1695.0,1108.5972,586.40283
2023-09-11,1680.0,1108.5067,571.4933
2023-09-12,1660.0,1107.5863,552.4137
2023-09-13,1630.0,1106.284,523.71594
2023-09-14,1640.0,1104.3182,535.68176
2023-09-15,1725.0,1103.5924,621.4076
2023-09-18,1705.0,1102.1677,602.8323
2023-09-19,1705.0,1106.4631,598.53687
2023-09-20,1695.0,1108.1914,586.8086
2023-09-21,1685.0,1108.6674,576.33264
2023-09-22,1695.0,1108.3243,586.67566
2023-09-25,1700.0,1108.7521,591.2479
2023-09-26,1690.0,1109.1902,580.8098
2023-09-27,1700.0,1108.92,591.07996
2023-09-29,1690.0,1109.1765,580.8235
2023-10-02,1690.0,1107.2218,582.7782
2023-10-03,1675.0,1106.6039,568.3961
2023-10-04,1660.0,1105.7064,554.2936
2023-10-05,1660.0,1104.5243,555.4757
2023-10-06,1640.0,1103.8145,536.18555
2023-10-09,1690.0,1102.8152,587.1848
2023-10-10,1695.0,1102.1221,592.8779
2023-10-11,1700.0,1104.6815,595.3185
2023-10-12,1700.0,1105.825,594.17505
2023-10-13,1710.0,1106.6332,603.3668
2023-10-16,1705.0,1107.1302,597.86975
2023-10-17,1715.0,1107.3773,607.6227
2023-10-18,1685.0,1107.6177,577.3823
2023-10-19,1655.0,1107.1019,547.8981
2023-10-20,1675.0,1105.015,569.985
2023-10-23,1645.0,1104.0856,540.9144
2023-10-24,1660.0,1103.6233,556.3767
2023-10-25,1700.0,1102.8208,597.1792
2023-10-26,1675.0,1103.5665,571.4335
2023-10-27,1695.0,1104.8113,590.1887
2023-10-30,1705.0,1104.9857,600.0143
2023-10-31,1730.0,1106.6877,623.31226
2023-11-01,1720.0,1108.0442,611.9558
2023-11-02,1720.0,1108.6115,611.38855
2023-11-03,1735.0,1108.8375,626.1625
2023-11-06,1745.0,1109.5012,635.4988
2023-11-07,1725.0,1110.3868,614.61316
2023-11-08,1715.0,1109.604,605.396
2023-11-09,1705.0,1108.6807,596.31934
2023-11-10,1695.0,1108.115,586.885
2023-11-13,1705.0,1107.2201,597.7799
2023-11-14,1700.0,1107.0157,592.98425
2023-11-15,1710.0,1107.0771,602.92285
2023-11-16,1710.0,1107.1991,602.8009
2023-11-17,1720.0,1107.4717,612.5283
2023-11-20,1725.0,1107.7183,617.28174
2023-11-21,1725.0,1108.2634,616.7366
2023-11-22,1710.0,1108.4623,601.5377
