epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.47333853648554897,0.3458781365331236,0.001,0.7966548729998522,0.01808279599981688,0.8147524899998189
2,0.263453232195215,0.34792828281998356,0.001,0.1006993030000558,0.009740039000007528,0.110453692999954
3,0.20593433822354962,0.40373763997793755,0.001,0.10354379000000336,0.010620842999969682,0.11417296399986299
4,0.18276629630596408,0.46805967720516356,0.001,0.10147950800001126,0.009726477999947747,0.11121195700002318
5,0.1772570137802418,0.40027314327257774,0.001,0.10053651899988836,0.009756261000120503,0.11029991999998856
6,0.16774299050744718,0.45690678751274144,0.001,0.10509586200009835,0.009961524999880567,0.11506396799995855
7,0.1586059033336605,0.44548704692255925,0.001,0.1005700020000404,0.009812134999947375,0.11038819700002023
8,0.16093827983811765,0.4641983279815087,0.001,0.10229080699991755,0.009909921999906146,0.11220709899998837
9,0.15068812004981502,0.4442386020383079,0.001,0.10842176400001335,0.010827308999978413,0.11925666299998738
10,0.1473219168228915,0.4537393954389301,0.0005,0.11079001600000993,0.009741768999901979,0.12055164700018395
11,0.14528313064447013,0.4236458778242409,0.0005,0.10174179700015884,0.009716976999925464,0.11146517500014852
12,0.1381949561471153,0.4379844785709203,0.0005,0.1001512029999958,0.009722789000079501,0.1098796419998962
13,0.14669356513835197,0.4514750061960487,0.0005,0.10008244300001934,0.009770741000011185,0.10985944499998368
14,0.14064739954300678,0.4792412842834468,0.0005,0.103454567999961,0.009806014000105279,0.1132664429999295
15,0.13543122587024525,0.4530764611867758,0.0005,0.09988099800011696,0.009904792000043017,0.1097934100000657
16,0.13456340183814366,0.4816690098780852,0.0005,0.10580927999990308,0.010157869999829927,0.11597404000008282
17,0.14016583154919326,0.4275624248392376,0.0005,0.10650027999986378,0.009841377000157081,0.11634898800002702
18,0.13590330501290632,0.4629925249409287,0.0005,0.10823123700015458,0.009845378000136407,0.1180826940001225
19,0.13274838813316864,0.4998676008555717,0.00025,0.10102644199992028,0.00962281199986137,0.1106686539999373
20,0.13289185581348276,0.508882031851993,0.00025,0.11090594099982809,0.009950195000101303,0.12086228699990897
21,0.1283174715802661,0.4941403560149364,0.00025,0.10650120800005425,0.009740528999827802,0.11624755799994091
