date,actual,predicted,abs_error
2022-03-31,4125.0,4047.7512,77.24878
2022-04-01,4100.0,3985.0068,114.993164
2022-04-04,4212.5,3973.3816,239.11841
2022-04-05,4187.5,4065.773,121.72705
2022-04-06,4075.0,4032.1873,42.812744
2022-04-07,4150.0,3936.0264,213.97363
2022-04-08,4212.5,4007.543,204.95703
2022-04-11,4200.0,4047.9175,152.08252
2022-04-12,4212.5,4037.311,175.18896
2022-04-13,4225.0,4048.1628,176.83716
2022-04-14,4200.0,4055.657,144.34302
2022-04-18,4212.5,4040.1619,172.33813
2022-04-19,4200.0,4048.1558,151.84424
2022-04-20,4487.5,4044.7026,442.79736
2022-04-21,4687.5,4226.494,461.00586
2022-04-22,4675.0,4333.77,341.22998
2022-04-25,4750.0,4344.7754,405.2246
2022-04-26,4800.0,4403.198,396.80176
2022-04-27,4725.0,4439.592,285.4082
2022-04-28,4612.5,4412.0596,200.44043
2022-05-09,4412.5,4345.7866,66.71338
2022-05-10,4450.0,4201.2295,248.77051
2022-05-11,4387.5,4238.25,149.25
2022-05-12,4100.0,4209.939,109.938965
2022-05-13,4125.0,3964.5164,160.48364
2022-05-17,4225.0,3980.4353,244.5647
2022-05-18,4375.0,4069.384,305.61597
2022-05-19,4337.5,4161.9136,175.58643
2022-05-20,4387.5,4127.747,259.75293
2022-05-23,4425.0,4164.6113,260.38867
2022-05-24,4537.5,4207.9653,329.53467
2022-05-25,4462.5,4284.7227,177.77734
2022-05-27,4600.0,4242.877,357.12305
2022-05-30,4600.0,4310.8027,289.19727
2022-05-31,4587.5,4316.704,270.7959
2022-06-02,4425.0,4305.2603,119.739746
2022-06-03,4475.0,4195.168,279.83203
2022-06-06,4450.0,4236.95,213.0498
2022-06-07,4450.0,4234.4805,215.51953
2022-06-08,4500.0,4235.986,264.01416
2022-06-09,4337.5,4254.6187,82.88135
2022-06-10,4150.0,4140.726,9.273926
2022-06-13,4125.0,3986.1875,138.8125
2022-06-14,4137.5,3980.3225,157.17749
2022-06-15,4137.5,4000.6094,136.89062
2022-06-16,4125.0,4002.221,122.77905
2022-06-17,4087.5,3999.633,87.86694
2022-06-20,4062.5,3971.5862,90.91382
2022-06-21,4225.0,3951.3105,273.68945
2022-06-22,4075.0,4070.4854,4.5146484
2022-06-23,4075.0,3948.9429,126.05713
2022-06-24,4075.0,3953.5964,121.403564
2022-06-27,4025.0,3956.3618,68.63818
2022-06-28,4037.5,3921.275,116.2251
2022-06-29,4012.5,3942.4639,70.03613
2022-06-30,3925.0,3921.1914,3.8085938
2022-07-01,3925.0,3853.074,71.926025
2022-07-04,3825.0,3862.9182,37.918213
2022-07-05,3875.0,3760.7737,114.22632
2022-07-06,3825.0,3818.7617,6.2382812
2022-07-07,3800.0,3760.9675,39.03247
2022-07-08,3800.0,3742.0222,57.977783
2022-07-11,3750.0,3733.435,16.564941
2022-07-12,3725.0,3690.3013,34.69873
2022-07-13,3612.5,3678.6604,66.1604
2022-07-14,3637.5,3543.435,94.06494
2022-07-15,3637.5,3586.6208,50.87915
2022-07-18,3662.5,3593.9543,68.545654
2022-07-19,3650.0,3630.0493,19.950684
2022-07-20,3837.5,3602.1064,235.39355
2022-07-21,3862.5,3815.707,46.79297
2022-07-22,3850.0,3821.8801,28.119873
2022-07-25,3800.0,3790.8762,9.123779
2022-07-26,3837.5,3737.3916,100.1084
2022-07-27,3887.5,3787.059,100.44092
2022-07-28,3912.5,3834.5037,77.99634
2022-07-29,3925.0,3847.269,77.73096
2022-08-01,3975.0,3861.3984,113.60156
2022-08-02,4037.5,3913.5776,123.92236
2022-08-03,4062.5,3948.9526,113.54736
2022-08-04,4000.0,3950.0618,49.938232
2022-08-05,4125.0,3884.1946,240.80542
2022-08-08,4125.0,4001.2124,123.7876
2022-08-09,4225.0,3991.3308,233.66919
2022-08-10,4237.5,4064.9475,172.55249
2022-08-11,4262.5,4066.6938,195.80615
2022-08-12,4262.5,4074.1284,188.37158
