date,actual,predicted,abs_error
2022-03-31,7975.0,7281.957,693.04297
2022-04-01,7925.0,7286.5425,638.4575
2022-04-04,7900.0,7281.468,618.5322
2022-04-05,7900.0,7278.427,621.57324
2022-04-06,7750.0,7277.8125,472.1875
2022-04-07,7750.0,7263.88,486.12012
2022-04-08,7850.0,7263.25,586.75
2022-04-11,7725.0,7265.1143,459.88574
2022-04-12,7800.0,7256.283,543.7168
2022-04-13,7800.0,7259.126,540.874
2022-04-14,7700.0,7256.6074,443.39258
2022-04-18,7700.0,7252.199,447.80078
2022-04-19,7625.0,7252.678,372.32178
2022-04-20,7650.0,7246.46,403.54004
2022-04-21,7925.0,7244.913,680.0869
2022-04-22,7875.0,7252.6304,622.3696
2022-04-25,8000.0,7253.1504,746.8496
2022-04-26,8125.0,7259.4307,865.56934
2022-04-27,8200.0,7267.662,932.3379
2022-04-28,8125.0,7270.945,854.0552
2022-05-09,7600.0,7268.5684,331.43164
2022-05-10,7525.0,7247.687,277.313
2022-05-11,7650.0,7234.907,415.09277
2022-05-12,7275.0,7231.8857,43.114258
2022-05-13,7325.0,7216.67,108.33008
2022-05-17,7400.0,7206.2207,193.7793
2022-05-18,7575.0,7201.6504,373.3496
2022-05-19,7450.0,7196.175,253.8252
2022-05-20,7400.0,7191.1235,208.87646
2022-05-23,7375.0,7179.3535,195.64648
2022-05-24,7350.0,7174.9004,175.09961
2022-05-25,7375.0,7161.621,213.3789
2022-05-27,7575.0,7153.0723,421.92773
2022-05-30,7575.0,7158.0635,416.93652
2022-05-31,7750.0,7152.0063,597.99365
2022-06-02,7575.0,7155.7373,419.2627
2022-06-03,7600.0,7141.491,458.5088
2022-06-06,7450.0,7134.9375,315.0625
2022-06-07,7375.0,7121.972,253.02783
2022-06-08,7600.0,7110.463,489.5371
2022-06-09,7500.0,7113.5186,386.48145
2022-06-10,7350.0,7104.5435,245.45654
2022-06-13,7350.0,7091.608,258.3921
2022-06-14,7400.0,7090.4033,309.59668
2022-06-15,7325.0,7084.8574,240.14258
2022-06-16,7575.0,7064.951,510.04883
2022-06-17,7500.0,7063.8096,436.19043
2022-06-20,7625.0,7050.463,574.5371
2022-06-21,7650.0,7048.369,601.63086
2022-06-22,7500.0,7044.463,455.5371
2022-06-23,7525.0,7027.7017,497.29834
2022-06-24,7475.0,7031.0986,443.90137
2022-06-27,7350.0,7024.319,325.68115
2022-06-28,7300.0,7007.048,292.95215
2022-06-29,7275.0,6993.4565,281.54346
2022-06-30,7250.0,6983.4834,266.5166
2022-07-01,7250.0,6971.3633,278.63672
2022-07-04,7050.0,6961.392,88.60791
2022-07-05,7250.0,6940.3726,309.62744
2022-07-06,7300.0,6938.311,361.68896
2022-07-07,7100.0,6930.0303,169.96973
2022-07-08,7150.0,6905.8174,244.18262
2022-07-11,7125.0,6901.2495,223.75049
2022-07-12,7175.0,6892.5723,282.42773
2022-07-13,7000.0,6888.339,111.66113
2022-07-14,7025.0,6875.721,149.27881
2022-07-15,7000.0,6865.762,134.2378
2022-07-18,7150.0,6850.218,299.78223
2022-07-19,7175.0,6855.4463,319.5537
2022-07-20,7400.0,6845.782,554.2178
2022-07-21,7400.0,6851.9863,548.0137
2022-07-22,7325.0,6851.8403,473.15967
2022-07-25,7300.0,6839.6494,460.3506
2022-07-26,7300.0,6835.2134,464.78662
2022-07-27,7325.0,6828.1704,496.8296
