date,actual,predicted,abs_error
2022-03-31,2440.0,2845.4136,405.41357
2022-04-01,2440.0,2838.0283,398.02832
2022-04-04,2440.0,2844.6191,404.61914
2022-04-05,2380.0,2845.597,465.59692
2022-04-06,2400.0,2826.1802,426.18018
2022-04-07,2350.0,2835.9214,485.9214
2022-04-08,2350.0,2838.074,488.07397
2022-04-11,2310.0,2829.3076,519.3076
2022-04-12,2310.0,2818.5073,508.50732
2022-04-13,2320.0,2831.3108,511.3108
2022-04-14,2340.0,2843.8396,503.8396
2022-04-18,2320.0,2842.0674,522.0674
2022-04-19,2320.0,2818.1255,498.1255
2022-04-20,2390.0,2840.4434,450.44336
2022-04-21,2380.0,2844.5479,464.54785
2022-04-22,2370.0,2841.1711,471.17114
2022-04-25,2400.0,2821.497,421.49707
2022-04-26,2420.0,2842.3247,422.3247
2022-04-27,2470.0,2871.6118,401.61182
2022-04-28,2450.0,2876.0254,426.0254
2022-05-09,2380.0,2859.4421,479.44214
2022-05-10,2390.0,2826.0566,436.05664
2022-05-11,2400.0,2835.1025,435.10254
2022-05-12,2380.0,2867.3494,487.34937
2022-05-13,2370.0,2811.021,441.021
2022-05-17,2380.0,2848.0952,468.0952
2022-05-18,2370.0,2828.7698,458.76978
2022-05-19,2340.0,2851.5007,511.50073
2022-05-20,2350.0,2810.9263,460.92627
2022-05-23,2360.0,2823.2412,463.2412
2022-05-24,2370.0,2850.8313,480.8313
2022-05-25,2360.0,2844.603,484.60303
2022-05-27,2440.0,2821.399,381.39893
2022-05-30,2420.0,2847.2493,427.24927
2022-05-31,2560.0,2859.4917,299.4917
2022-06-02,2580.0,2891.5308,311.53076
2022-06-03,2560.0,2900.903,340.90308
2022-06-06,2530.0,2827.9111,297.91113
2022-06-07,2620.0,2885.4526,265.45264
2022-06-08,2530.0,2890.215,360.2151
2022-06-09,2550.0,2821.7314,271.73145
2022-06-10,2500.0,2897.6123,397.6123
2022-06-13,2410.0,2885.5156,475.51562
2022-06-14,2400.0,2866.6309,466.63086
2022-06-15,2350.0,2901.851,551.8511
2022-06-16,2390.0,2887.0837,497.08374
2022-06-17,2360.0,2908.0635,548.0635
2022-06-20,2400.0,2889.747,489.74707
2022-06-21,2400.0,2889.8325,489.83252
2022-06-22,2390.0,2911.581,521.58105
2022-06-23,2410.0,2894.907,484.90698
2022-06-24,2400.0,2904.5222,504.52222
2022-06-27,2390.0,2915.085,525.08496
2022-06-28,2390.0,2902.833,512.833
2022-06-29,2350.0,2909.8872,559.8872
2022-06-30,2350.0,2905.155,555.155
2022-07-01,2350.0,2888.874,538.874
2022-07-04,2320.0,2897.17,577.1699
2022-07-05,2350.0,2872.1758,522.1758
2022-07-06,2360.0,2886.1213,526.12134
2022-07-07,2350.0,2878.6616,528.6616
2022-07-08,2350.0,2853.3975,503.39746
2022-07-11,2350.0,2878.019,528.01904
2022-07-12,2390.0,2871.867,481.86694
2022-07-13,2390.0,2897.707,507.70703
2022-07-14,2440.0,2882.9902,442.99023
2022-07-15,2540.0,2917.126,377.12598
2022-07-18,2470.0,2925.7732,455.7732
2022-07-19,2460.0,2846.1138,386.11377
2022-07-20,2520.0,2915.9407,395.94067
2022-07-21,2510.0,2895.9465,385.94653
2022-07-22,2520.0,2919.336,399.33594
2022-07-25,2470.0,2898.4663,428.4663
2022-07-26,2470.0,2925.887,455.88696
2022-07-27,2470.0,2922.8843,452.88428
2022-07-28,2490.0,2932.4268,442.42676
2022-07-29,2510.0,2928.4648,418.46484
2022-08-01,2520.0,2921.3484,401.3484
2022-08-02,2550.0,2935.4653,385.46533
2022-08-03,2580.0,2935.2957,355.29565
2022-08-04,2540.0,2934.138,394.13794
2022-08-05,2560.0,2916.476,356.47607
2022-08-08,2540.0,2946.6077,406.60767
2022-08-09,2540.0,2941.8716,401.87158
2022-08-10,2540.0,2946.7866,406.78662
2022-08-11,2610.0,2954.963,344.9629
2022-08-12,2590.0,2968.969,378.969
2022-08-15,2600.0,2948.704,348.7041
