epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.36233802217736466,0.27743571427040725,0.0005,0.056682424000001674,0.0061442589999956,0.06283316300002184
2,0.2128405333847128,0.3166012217948487,0.0005,0.05580334399999742,0.0060847179999825585,0.06189383200000975
3,0.1870553549686213,0.3258675042288009,0.0005,0.054852691999997205,0.006094886999989058,0.06095399099999099
4,0.1749892035586005,0.2994018251245672,0.0005,0.054809551000005285,0.006192310000017187,0.06100773200000731
5,0.15955170677126948,0.29370610030380995,0.0005,0.05492502399999921,0.0060963079999964975,0.06102687199998513
6,0.14784596523930948,0.2817145191428267,0.0005,0.05882022200000847,0.0063790239999832465,0.06520511700000498
7,0.1402771437787668,0.25022464546012435,0.0005,0.055635909000017136,0.006165379999998777,0.061806460000013885
8,0.13204875621530746,0.21780772837169798,0.0005,0.055430424999997285,0.0061180380000109835,0.061553994000007606
9,0.13018883579948043,0.19755947985849182,0.0005,0.05537442399997872,0.006182010000003402,0.06156192400001714
10,0.12502130669504938,0.2090167853382084,0.0005,0.05526165099999503,0.006102168000012398,0.06136890900000935
11,0.1225405603326777,0.19668337779167372,0.0005,0.055791373999994676,0.0061065579999990405,0.06190419199998587
12,0.12195924916788668,0.19582354966854992,0.0005,0.05513602799999262,0.0060854780000170194,0.061227645999991864
13,0.12053193623019803,0.1857097844977479,0.0005,0.054929623999981914,0.006086177999975462,0.06102170200000501
14,0.11976690102221718,0.18618375299138068,0.0005,0.05574289299997304,0.007426738000020805,0.06317756999999347
15,0.12163097564678466,0.1971935257489309,0.0005,0.05559799899998552,0.006098238000021183,0.061702467999992905
16,0.11705320842270356,0.20009746661275138,0.0005,0.0547088389999999,0.006060147999988885,0.060774836000007326
17,0.11600093042551403,0.18107393571546862,0.0005,0.05488863300001867,0.00617830999999569,0.061073542999992014
18,0.11494010950181646,0.19477167899236256,0.0005,0.05571578199999294,0.006146819000008463,0.061868680999992876
19,0.1201369612127222,0.1829620388560084,0.0005,0.055110298000016655,0.006068937999998525,0.061184785999984115
20,0.10951132470454794,0.19015067308654873,0.0005,0.05456258499998512,0.006081647999991446,0.06064962300001753
21,0.1156957185984085,0.1931789222852889,0.0005,0.05499150599999325,0.0061777100000028895,0.06117477600000143
22,0.11164959160123675,0.17877744190342776,0.0005,0.055083556999989014,0.006222831000002316,0.06131297800001789
23,0.11263430048594765,0.1915196066414004,0.0005,0.05527903199998718,0.006099268000014035,0.061384150000009186
24,0.11045634296846218,0.1997459548197704,0.0005,0.06319395200000599,0.006358223999995971,0.0695604949999904
25,0.10510714275755763,0.20334440136289264,0.0005,0.06344306700000857,0.006422356000001628,0.0698723120000011
26,0.1085249880896247,0.1748287741676633,0.0005,0.058870603999992,0.006083638000006886,0.06496043199999235
27,0.10817883957350981,0.19045568867163223,0.0005,0.05993080700000064,0.006624770000001945,0.06656184800002052
28,0.10300963252355548,0.17995969968520123,0.0005,0.05541597499998829,0.00609911800000873,0.06152217299998597
29,0.10559366962281606,0.18156653086900154,0.0005,0.056972959999995965,0.006183870999990404,0.06316269100000227
30,0.10504496270076348,0.20329928731584881,0.0005,0.05721079599999257,0.006192459999994071,0.06340950599999928
31,0.10536451585937999,0.19316225702112372,0.0005,0.05543010499999923,0.006204471000017975,0.061640695999983564
32,0.10186944352362745,0.2035395484287422,0.0005,0.05566937099999336,0.006111927999995714,0.061787000000009584
33,0.10446610346596728,0.1962058102334296,0.0005,0.05448721499999465,0.006091968000021097,0.06058489299999792
34,0.09858751587008917,0.21201947136914537,0.0005,0.05468267900002388,0.006279791999986628,0.06096774100001312
35,0.09768306125342632,0.1804567497649115,0.00025,0.054618977000018276,0.00605397700002186,0.060691674999986844
36,0.09867871951138246,0.19877211377893017,0.00025,0.054299190000023145,0.006103088000003254,0.06040869800000337
37,0.10126918791442789,0.18884111854024144,0.00025,0.05454024600001617,0.0060587870000006205,0.060604863999998315
38,0.0984149717889379,0.20257342486948401,0.00025,0.05416996700000709,0.006081598000008626,0.06025646499998061
39,0.09634943592719279,0.21086110601892005,0.00025,0.054169196000003694,0.006016817000016772,0.060191032999995286
40,0.09411961926033847,0.2020741435058745,0.00025,0.05422378799997318,0.0061229579999917405,0.06035234700001979
41,0.0954072690779163,0.20048804070566084,0.00025,0.05414504599997372,0.006061256999998932,0.060211463000001686
42,0.09747482986326286,0.21248800423873332,0.00025,0.054310790000016596,0.006095987999998442,0.06041266799999789
43,0.09980415773968543,0.19205843131025355,0.00025,0.05475604899999098,0.0061435990000120455,0.06090505000000235
44,0.0969396623712714,0.20288455937847946,0.000125,0.05595002600000498,0.006242710999998735,0.06221073799997612
45,0.09670528647186082,0.19421586331787644,0.000125,0.0549399239999957,0.006022596999997631,0.06096821100001648
46,0.09512930949849467,0.19547569897624997,0.000125,0.054681528000003254,0.006114798999988125,0.060801706999995986
