date,actual,predicted,abs_error
2022-03-31,7975.0,5731.993,2243.0068
2022-04-01,7925.0,5777.7886,2147.2114
2022-04-04,7900.0,5675.745,2224.255
2022-04-05,7900.0,5640.6406,2259.3594
2022-04-06,7750.0,5636.0234,2113.9766
2022-04-07,7750.0,5383.2437,2366.7563
2022-04-08,7850.0,5486.4556,2363.5444
2022-04-11,7725.0,5590.01,2134.9902
2022-04-12,7800.0,5370.7427,2429.2573
2022-04-13,7800.0,5487.7944,2312.2056
2022-04-14,7700.0,5463.438,2236.562
2022-04-18,7700.0,5293.997,2406.003
2022-04-19,7625.0,5330.9854,2294.0146
2022-04-20,7650.0,5218.71,2431.29
2022-04-21,7925.0,5299.4805,2625.5195
2022-04-22,7875.0,5420.6904,2454.3096
2022-04-25,8000.0,5406.198,2593.8018
2022-04-26,8125.0,5523.013,2601.9868
2022-04-27,8200.0,5638.616,2561.3838
2022-04-28,8125.0,5639.955,2485.045
2022-05-09,7600.0,5645.278,1954.7222
2022-05-10,7525.0,5121.281,2403.7192
2022-05-11,7650.0,5276.0005,2373.9995
2022-05-12,7275.0,5502.1763,1772.8237
2022-05-13,7325.0,5044.8584,2280.1416
2022-05-17,7400.0,5308.8257,2091.1743
2022-05-18,7575.0,5412.259,2162.7412
2022-05-19,7450.0,5375.629,2074.371
2022-05-20,7400.0,5212.67,2187.33
2022-05-23,7375.0,5156.747,2218.253
2022-05-24,7350.0,5203.5894,2146.4106
2022-05-25,7375.0,5143.174,2231.8262
2022-05-27,7575.0,5197.281,2377.7192
2022-05-30,7575.0,5209.584,2365.416
2022-05-31,7750.0,5303.358,2446.642
2022-06-02,7575.0,5338.1274,2236.8726
2022-06-03,7600.0,5154.218,2445.7822
2022-06-06,7450.0,5240.2207,2209.7793
2022-06-07,7375.0,5081.042,2293.958
2022-06-08,7600.0,5020.2646,2579.7354
2022-06-09,7500.0,5166.18,2333.8198
2022-06-10,7350.0,5095.7676,2254.2324
2022-06-13,7350.0,4971.7144,2378.2856
2022-06-14,7400.0,5022.427,2377.5732
2022-06-15,7325.0,5082.809,2242.191
2022-06-16,7575.0,5000.609,2574.391
2022-06-17,7500.0,5119.5195,2380.4805
2022-06-20,7625.0,5076.0693,2548.9307
2022-06-21,7650.0,5300.32,2349.6802
2022-06-22,7500.0,5328.75,2171.25
2022-06-23,7525.0,5103.4165,2421.5835
2022-06-24,7475.0,5225.95,2249.0498
2022-06-27,7350.0,5154.027,2195.9731
2022-06-28,7300.0,5046.7075,2253.2925
2022-06-29,7275.0,5048.8516,2226.1484
2022-06-30,7250.0,5040.159,2209.8408
2022-07-01,7250.0,4849.84,2400.1602
2022-07-04,7050.0,4843.347,2206.6528
2022-07-05,7250.0,4729.439,2520.561
2022-07-06,7300.0,4796.5034,2503.4966
2022-07-07,7100.0,4974.7153,2125.2847
2022-07-08,7150.0,4710.93,2439.0698
2022-07-11,7125.0,4726.669,2398.331
2022-07-12,7175.0,4849.6245,2325.3755
2022-07-13,7000.0,4886.45,2113.5498
2022-07-14,7025.0,4756.537,2268.463
2022-07-15,7000.0,4712.8716,2287.1284
2022-07-18,7150.0,4789.607,2360.393
2022-07-19,7175.0,4832.1895,2342.8105
2022-07-20,7400.0,4754.1357,2645.8643
2022-07-21,7400.0,4781.5127,2618.4873
2022-07-22,7325.0,4941.2207,2383.7793
2022-07-25,7300.0,4815.4263,2484.5737
2022-07-26,7300.0,4887.463,2412.537
2022-07-27,7325.0,4874.585,2450.415
2022-07-28,7350.0,4882.172,2467.8281
2022-07-29,7350.0,4855.623,2494.377
2022-08-01,7500.0,4892.6016,2607.3984
2022-08-02,7600.0,4984.1846,2615.8154
2022-08-03,7625.0,5095.816,2529.184
2022-08-04,7800.0,5068.883,2731.1172
2022-08-05,7875.0,5242.7383,2632.2617
2022-08-08,7875.0,5326.8706,2548.1294
2022-08-09,7900.0,5280.728,2619.272
2022-08-10,7900.0,5324.7046,2575.2954
