date,actual,predicted,abs_error
2022-03-31,4660.0,3607.7844,1052.2156
2022-04-01,4730.0,3623.7446,1106.2554
2022-04-04,4700.0,3663.874,1036.126
2022-04-05,4700.0,3649.9502,1050.0498
2022-04-06,4600.0,3658.067,941.9331
2022-04-07,4630.0,3613.087,1016.9131
2022-04-08,4610.0,3638.463,971.5371
2022-04-11,4570.0,3617.4456,952.55444
2022-04-12,4610.0,3610.0994,999.90063
2022-04-13,4610.0,3620.5493,989.4507
2022-04-14,4540.0,3615.0745,924.92554
2022-04-18,4550.0,3591.3323,958.6677
2022-04-19,4570.0,3596.1682,973.8318
2022-04-20,4850.0,3590.6714,1259.3286
2022-04-21,4800.0,3639.279,1160.721
2022-04-22,4750.0,3650.6494,1099.3506
2022-04-25,4840.0,3641.4453,1198.5547
2022-04-26,4940.0,3694.062,1245.938
2022-04-27,4850.0,3736.44,1113.56
2022-04-28,4870.0,3695.5264,1174.4736
2022-05-09,4530.0,3728.5479,801.45215
2022-05-10,4530.0,3573.251,956.749
2022-05-11,4490.0,3595.7524,894.24756
2022-05-12,4320.0,3590.2815,729.7185
2022-05-13,4250.0,3516.9167,733.08325
2022-05-17,4450.0,3513.106,936.89404
2022-05-18,4450.0,3552.172,897.8279
2022-05-19,4440.0,3548.8704,891.12964
2022-05-20,4430.0,3571.4353,858.5647
2022-05-23,4330.0,3561.0618,768.93823
2022-05-24,4460.0,3536.2,923.80005
2022-05-25,4350.0,3555.8,794.19995
2022-05-27,4540.0,3538.6077,1001.39233
2022-05-30,4430.0,3547.636,882.364
2022-05-31,4630.0,3551.198,1078.802
2022-06-02,4480.0,3579.4414,900.5586
2022-06-03,4520.0,3558.178,961.822
2022-06-06,4430.0,3583.4385,846.5615
2022-06-07,4400.0,3551.0344,848.9656
2022-06-08,4470.0,3544.9705,925.02954
2022-06-09,4490.0,3561.0898,928.91016
2022-06-10,4400.0,3571.0347,828.96533
2022-06-13,4340.0,3537.4192,802.5808
2022-06-14,4360.0,3517.1108,842.88916
2022-06-15,4450.0,3525.6248,924.37524
2022-06-16,4430.0,3550.5308,879.46924
2022-06-17,4370.0,3547.7092,822.2908
2022-06-20,4400.0,3526.442,873.5581
2022-06-21,4380.0,3539.7224,840.2776
2022-06-22,4320.0,3535.96,784.04004
2022-06-23,4310.0,3527.3713,782.62866
2022-06-24,4340.0,3523.6257,816.37427
2022-06-27,4280.0,3527.4438,752.55615
2022-06-28,4300.0,3516.2913,783.70874
2022-06-29,4180.0,3519.7542,660.24585
2022-06-30,4150.0,3475.4958,674.50415
2022-07-01,4140.0,3476.529,663.47095
2022-07-04,4040.0,3462.2334,577.7666
2022-07-05,4090.0,3413.5745,676.42554
2022-07-06,4080.0,3433.0137,646.9863
2022-07-07,4050.0,3440.189,609.81104
2022-07-08,4200.0,3426.9048,773.0952
2022-07-11,4120.0,3455.9336,664.0664
2022-07-12,4110.0,3450.7727,659.2273
2022-07-13,4060.0,3455.6404,604.3596
2022-07-14,4070.0,3430.59,639.4099
2022-07-15,4110.0,3431.4634,678.5366
2022-07-18,4140.0,3452.896,687.104
2022-07-19,4110.0,3459.564,650.43604
2022-07-20,4300.0,3444.0962,855.9038
2022-07-21,4310.0,3475.8782,834.1218
2022-07-22,4270.0,3518.3496,751.6504
2022-07-25,4250.0,3511.0059,738.99414
2022-07-26,4330.0,3511.182,818.8181
2022-07-27,4320.0,3526.7556,793.2444
2022-07-28,4360.0,3528.0854,831.91455
2022-07-29,4360.0,3538.8,821.19995
2022-08-01,4360.0,3546.602,813.39795
2022-08-02,4400.0,3545.0356,854.96436
2022-08-03,4380.0,3554.615,825.385
2022-08-04,4360.0,3547.0085,812.99146
2022-08-05,4360.0,3548.0159,811.98413
2022-08-08,4370.0,3546.4585,823.5415
2022-08-09,4410.0,3550.1377,859.8623
2022-08-10,4310.0,3559.1365,750.8635
2022-08-11,4350.0,3532.2942,817.7058
2022-08-12,4320.0,3537.102,782.89795
2022-08-15,4300.0,3538.3894,761.6106
2022-08-16,4280.0,3531.3281,748.6719
2022-08-18,4330.0,3521.2615,808.7385
2022-08-19,4300.0,3531.824,768.176
2022-08-22,4270.0,3530.6802,739.3198
2022-08-23,4300.0,3520.0227,779.9773
2022-08-24,4290.0,3519.806,770.1941
2022-08-25,4270.0,3523.3945,746.60547
2022-08-26,4270.0,3522.216,747.78394
2022-08-29,4250.0,3520.7935,729.20654
2022-08-30,4260.0,3512.6724,747.32764
2022-08-31,4340.0,3514.1716,825.82837
2022-09-01,4390.0,3530.7922,859.20776
2022-09-02,4450.0,3544.3533,905.6467
2022-09-05,4590.0,3558.2632,1031.7368
2022-09-06,4560.0,3587.1665,972.8335
2022-09-07,4460.0,3600.7915,859.2085
2022-09-08,4600.0,3571.8877,1028.1123
2022-09-09,4610.0,3610.3853,999.61475
2022-09-12,4560.0,3622.678,937.322
2022-09-13,4580.0,3611.3535,968.6465
2022-09-14,4580.0,3620.0261,959.9739
2022-09-15,4610.0,3611.3018,998.69824
2022-09-16,4500.0,3627.4912,872.5088
2022-09-19,4570.0,3579.9194,990.08057
2022-09-20,4490.0,3615.6177,874.3823
2022-09-21,4550.0,3595.2886,954.7114
2022-09-22,4560.0,3608.5916,951.40845
2022-09-23,4480.0,3615.7114,864.2886
2022-09-26,4540.0,3587.906,952.094
2022-09-27,4530.0,3595.9014,934.09863
2022-09-28,4520.0,3600.7642,919.23584
2022-09-29,4480.0,3596.6497,883.35034
2022-09-30,4490.0,3586.652,903.3479
2022-10-03,4530.0,3589.475,940.5249
2022-10-04,4640.0,3592.1785,1047.8215
2022-10-05,4540.0,3630.002,909.99805
2022-10-06,4510.0,3609.775,900.2251
2022-10-07,4440.0,3606.4,833.6001
2022-10-10,4370.0,3583.0522,786.94775
2022-10-11,4430.0,3567.0398,862.9602
2022-10-12,4400.0,3569.5305,830.4695
2022-10-13,4350.0,3567.4497,782.5503
2022-10-14,4270.0,3556.4927,713.5073
2022-10-17,4300.0,3533.7605,766.2395
2022-10-18,4290.0,3538.9736,751.02637
2022-10-19,4300.0,3539.696,760.30396
2022-10-20,4390.0,3540.4397,849.5603
2022-10-21,4430.0,3533.9956,896.0044
2022-10-24,4500.0,3571.2544,928.7456
2022-10-25,4590.0,3589.8074,1000.1926
2022-10-26,4530.0,3612.6938,917.30615
2022-10-27,4600.0,3606.7153,993.28467
2022-10-28,4630.0,3628.7944,1001.20557
2022-10-31,4650.0,3631.665,1018.33496
2022-11-01,4660.0,3650.4573,1009.5427
2022-11-02,4610.0,3643.9937,966.00635
2022-11-03,4650.0,3633.7534,1016.2466
2022-11-04,4650.0,3652.1182,997.88184
2022-11-07,4690.0,3653.0762,1036.9238
2022-11-08,4620.0,3671.401,948.5991
2022-11-09,4650.0,3645.1697,1004.8303
2022-11-10,4530.0,3656.7937,873.2063
2022-11-11,4650.0,3613.349,1036.6509
2022-11-14,4580.0,3641.2595,938.7405
2022-11-15,4580.0,3620.818,959.1819
2022-11-16,4520.0,3630.6646,889.33545
2022-11-17,4670.0,3612.6023,1057.3977
2022-11-18,4610.0,3647.8796,962.12036
2022-11-21,4590.0,3638.9272,951.07275
2022-11-22,4590.0,3633.1357,956.86426
2022-11-23,4670.0,3631.704,1038.2959
2022-11-24,4720.0,3661.6892,1058.3108
2022-11-25,4750.0,3686.7488,1063.2512
2022-11-28,4820.0,3697.3872,1122.6128
2022-11-29,4850.0,3728.7202,1121.2798
2022-11-30,4980.0,3756.6667,1223.3333
2022-12-01,4940.0,3827.6404,1112.3596
2022-12-02,4890.0,3788.98,1101.02
2022-12-05,4890.0,3781.8416,1108.1584
2022-12-06,4860.0,3784.2747,1075.7253
2022-12-07,4760.0,3759.1694,1000.83057
2022-12-08,4840.0,3724.8623,1115.1377
2022-12-09,4800.0,3772.4436,1027.5564
2022-12-12,4850.0,3743.3213,1106.6787
2022-12-13,4970.0,3806.3167,1163.6833
2022-12-14,4980.0,3882.965,1097.0349
2022-12-15,4910.0,3881.8354,1028.1646
2022-12-16,4980.0,3838.3848,1141.6152
2022-12-19,4970.0,3905.0322,1064.9678
2022-12-20,4910.0,3878.2397,1031.7603
2022-12-21,4890.0,3852.2568,1037.7432
2022-12-22,4960.0,3850.6948,1109.3052
2022-12-23,4880.0,3881.7817,998.21826
2022-12-26,4930.0,3831.4236,1098.5764
2022-12-27,4870.0,3872.4817,997.5183
2022-12-28,4820.0,3825.6199,994.3801
2022-12-29,4870.0,3780.3054,1089.6946
2022-12-30,4940.0,3850.163,1089.8369
2023-01-02,4870.0,3885.8694,984.1306
2023-01-03,4850.0,3861.9045,988.09546
2023-01-04,4770.0,3857.953,912.0471
2023-01-05,4640.0,3817.9365,822.0635
2023-01-06,4620.0,3775.3955,844.6045
2023-01-09,4590.0,3778.188,811.812
2023-01-10,4430.0,3763.6426,666.3574
2023-01-11,4380.0,3725.723,654.2771
2023-01-12,4500.0,3709.998,790.00195
2023-01-13,4480.0,3738.151,741.8491
2023-01-16,4520.0,3730.1526,789.8474
2023-01-17,4560.0,3740.1587,819.8413
2023-01-18,4600.0,3750.853,849.147
2023-01-19,4610.0,3756.5913,853.4087
2023-01-20,4650.0,3765.6125,884.38745
2023-01-24,4620.0,3776.1611,843.83887
2023-01-25,4560.0,3758.53,801.47
2023-01-26,4590.0,3744.0315,845.9685
2023-01-27,4640.0,3750.4912,889.5088
2023-01-30,4610.0,3762.5918,847.4082
2023-01-31,4580.0,3751.7046,828.2954
2023-02-01,4680.0,3745.7708,934.22925
2023-02-02,4600.0,3775.384,824.61597
2023-02-03,4750.0,3751.4014,998.59863
2023-02-06,4740.0,3793.9583,946.04175
2023-02-07,4750.0,3792.1953,957.8047
2023-02-08,4790.0,3806.257,983.7429
2023-02-09,4810.0,3813.2368,996.7632
2023-02-10,4860.0,3818.8457,1041.1543
2023-02-13,4800.0,3842.3008,957.6992
2023-02-14,4870.0,3831.3975,1038.6025
2023-02-15,4870.0,3854.0083,1015.9917
2023-02-16,4870.0,3848.5085,1021.49146
2023-02-17,4880.0,3852.7043,1027.2957
2023-02-20,4880.0,3859.6912,1020.30884
2023-02-21,4820.0,3861.0288,958.9712
2023-02-22,4760.0,3839.8943,920.1057
2023-02-23,4800.0,3814.3613,985.6387
2023-02-24,4760.0,3836.7778,923.22217
2023-02-27,4810.0,3822.7976,987.2024
2023-02-28,4670.0,3834.6575,835.3425
2023-03-01,4720.0,3790.2876,929.7124
2023-03-02,4780.0,3801.9543,978.04565
2023-03-03,4760.0,3822.9292,937.0708
2023-03-06,4790.0,3812.4644,977.53564
2023-03-07,4840.0,3829.9695,1010.0305
2023-03-08,4840.0,3843.109,996.8911
2023-03-09,4810.0,3855.8423,954.1577
2023-03-10,4820.0,3849.718,970.282
2023-03-13,4830.0,3845.1382,984.8618
2023-03-14,4710.0,3857.5298,852.4702
2023-03-15,4700.0,3801.9712,898.0288
2023-03-16,4730.0,3728.2747,1001.72534
2023-03-17,4900.0,3694.68,1205.3201
2023-03-20,4880.0,3753.5327,1126.4673
2023-03-21,4900.0,3711.035,1188.9651
2023-03-24,4770.0,3749.1672,1020.83276
2023-03-27,4740.0,3677.185,1062.815
2023-03-28,4770.0,3656.5466,1113.4534
2023-03-29,4810.0,3660.5454,1149.4546
2023-03-30,4750.0,3670.7578,1079.2422
2023-03-31,4730.0,3648.8499,1081.1501
2023-04-03,4800.0,3662.2449,1137.7551
2023-04-04,4820.0,3699.1775,1120.8225
2023-04-05,4830.0,3707.7766,1122.2234
2023-04-06,4840.0,3714.134,1125.866
2023-04-10,4860.0,3718.36,1141.6399
2023-04-11,4880.0,3729.9858,1150.0142
2023-04-12,4930.0,3760.918,1169.082
2023-04-13,4980.0,3778.5002,1201.4998
2023-04-14,5075.0,3809.6863,1265.3137
2023-04-17,4990.0,3889.7336,1100.2664
2023-04-18,4950.0,3817.9958,1132.0042
2023-04-26,5025.0,3816.5515,1208.4485
2023-04-27,5150.0,3869.918,1280.082
2023-04-28,5100.0,3925.5679,1174.4321
2023-05-02,5150.0,3871.406,1278.594
2023-05-03,5100.0,3881.4314,1218.5686
2023-05-04,5150.0,3857.2007,1292.7993
2023-05-05,5225.0,3923.34,1301.6599
2023-05-08,5100.0,3916.7754,1183.2246
2023-05-09,5125.0,3867.3162,1257.6838
2023-05-10,5150.0,3907.272,1242.728
2023-05-11,5150.0,3930.6565,1219.3435
2023-05-12,5150.0,3892.822,1257.178
2023-05-15,5150.0,3897.6694,1252.3306
2023-05-16,5200.0,3921.428,1278.572
2023-05-17,5200.0,3932.463,1267.5371
2023-05-19,5400.0,3948.1562,1451.8438
2023-05-22,5425.0,4047.9915,1377.0085
2023-05-23,5500.0,4077.1748,1422.8252
2023-05-24,5600.0,4107.892,1492.1079
2023-05-25,5475.0,4145.3047,1329.6953
2023-05-26,5600.0,4054.599,1545.4009
2023-05-29,5550.0,4121.704,1428.2959
2023-05-30,5500.0,4102.6436,1397.3564
2023-05-31,5575.0,4068.9722,1506.0278
2023-06-05,5425.0,4128.441,1296.5591
2023-06-06,5450.0,4048.4912,1401.5088
2023-06-07,5400.0,4081.1592,1318.8408
2023-06-08,5475.0,4059.851,1415.1489
2023-06-09,5425.0,4131.312,1293.688
2023-06-12,5400.0,4087.3406,1312.6594
2023-06-13,5550.0,4082.4053,1467.5947
2023-06-14,5550.0,4123.397,1426.603
2023-06-15,5525.0,4109.4023,1415.5977
2023-06-16,5550.0,4111.0986,1438.9014
2023-06-19,5525.0,4110.9937,1414.0063
2023-06-20,5550.0,4096.2266,1453.7734
2023-06-21,5575.0,4101.516,1473.4839
2023-06-22,5475.0,4146.1772,1328.8228
2023-06-23,5400.0,4056.5303,1343.4697
2023-06-26,5450.0,4043.962,1406.0381
2023-06-27,5425.0,4101.405,1323.5952
2023-07-03,5475.0,4043.2502,1431.7498
2023-07-04,5450.0,4080.7644,1369.2356
2023-07-05,5450.0,4034.212,1415.7881
2023-07-06,5425.0,4050.357,1374.6431
2023-07-07,5375.0,4031.8838,1343.1162
2023-07-10,5400.0,3975.035,1424.9651
2023-07-11,5425.0,4011.6956,1413.3044
2023-07-12,5450.0,4033.0942,1416.9058
2023-07-13,5450.0,4025.9968,1424.0032
2023-07-14,5525.0,4014.9424,1510.0576
2023-07-17,5575.0,4070.2249,1504.7751
2023-07-18,5625.0,4064.6313,1560.3687
2023-07-20,5625.0,4057.8137,1567.1863
2023-07-21,5625.0,4082.6792,1542.3208
2023-07-24,5600.0,4077.7058,1522.2942
2023-07-25,5650.0,4066.4985,1583.5015
2023-07-26,5675.0,4093.6772,1581.3228
2023-07-27,5650.0,4104.9136,1545.0864
2023-07-28,5700.0,4052.7566,1647.2434
2023-07-31,5650.0,4095.6875,1554.3125
2023-08-01,5700.0,4076.7415,1623.2585
2023-08-02,5700.0,4069.0938,1630.9062
2023-08-03,5700.0,4068.5813,1631.4187
2023-08-04,5575.0,4101.4136,1473.5864
2023-08-07,5700.0,4014.6328,1685.3672
2023-08-08,5625.0,4110.6353,1514.3647
2023-08-09,5700.0,4050.4817,1649.5183
2023-08-10,5700.0,4100.078,1599.9219
2023-08-11,5650.0,4100.9746,1549.0254
2023-08-14,5650.0,4064.483,1585.5171
2023-08-15,5575.0,4083.9473,1491.0527
2023-08-16,5525.0,4037.8877,1487.1123
2023-08-18,5575.0,4009.0562,1565.9438
2023-08-21,5500.0,4017.8147,1482.1853
2023-08-22,5575.0,3997.216,1577.7839
2023-08-23,5600.0,4061.8167,1538.1833
2023-08-24,5550.0,4052.9656,1497.0344
2023-08-25,5600.0,4015.1033,1584.8967
2023-08-28,5550.0,4046.2073,1503.7927
2023-08-29,5600.0,4028.2957,1571.7043
2023-08-30,5525.0,4063.4182,1461.5818
2023-08-31,5550.0,4010.1865,1539.8135
2023-09-01,5575.0,4016.5928,1558.4072
2023-09-04,5625.0,4040.276,1584.7241
2023-09-05,5625.0,4059.752,1565.248
2023-09-06,5575.0,4044.5515,1530.4485
2023-09-07,5450.0,4020.998,1429.002
2023-09-08,5350.0,3950.99,1399.01
2023-09-11,5425.0,3912.764,1512.2361
2023-09-12,5375.0,3978.3594,1396.6406
2023-09-13,5400.0,3927.841,1472.1589
2023-09-14,5425.0,3952.9094,1472.0906
2023-09-15,5375.0,3969.5544,1405.4456
2023-09-18,5325.0,3940.6511,1384.3489
2023-09-19,5375.0,3897.4595,1477.5405
2023-09-20,5375.0,3952.1265,1422.8735
2023-09-21,5350.0,3945.9592,1404.0408
2023-09-22,5350.0,3915.6118,1434.3882
2023-09-25,5300.0,3927.5933,1372.4067
2023-09-26,5200.0,3884.5845,1315.4155
2023-09-27,5225.0,3829.5645,1395.4355
2023-09-29,5225.0,3869.4404,1355.5596
2023-10-02,5250.0,3832.7092,1417.2908
2023-10-03,5275.0,3835.796,1439.2041
2023-10-04,5250.0,3829.7158,1420.2842
2023-10-05,5175.0,3805.8188,1369.1812
2023-10-06,5175.0,3786.2827,1388.7173
2023-10-09,5125.0,3792.9917,1332.0083
2023-10-10,5175.0,3766.716,1408.2839
2023-10-11,5250.0,3792.3276,1457.6724
2023-10-12,5300.0,3820.7053,1479.2947
2023-10-13,5275.0,3843.729,1431.271
2023-10-16,5250.0,3827.8398,1422.1602
2023-10-17,5150.0,3811.6538,1338.3462
2023-10-18,5150.0,3778.9229,1371.0771
2023-10-19,5000.0,3772.0667,1227.9333
2023-10-20,5050.0,3719.477,1330.523
2023-10-23,5000.0,3738.2966,1261.7034
2023-10-24,5100.0,3707.474,1392.5259
2023-10-25,5175.0,3768.1965,1406.8035
2023-10-26,4920.0,3805.7415,1114.2585
2023-10-27,5000.0,3707.3784,1292.6216
2023-10-30,5000.0,3741.237,1258.763
2023-10-31,4960.0,3727.6711,1232.3289
2023-11-01,4830.0,3716.2053,1113.7947
2023-11-02,5000.0,3669.6494,1330.3506
2023-11-03,5100.0,3725.5535,1374.4465
2023-11-06,5200.0,3782.3228,1417.6772
2023-11-07,5250.0,3839.9915,1410.0085
2023-11-08,5225.0,3830.6082,1394.3918
2023-11-09,5200.0,3818.6128,1381.3872
2023-11-10,5075.0,3825.365,1249.635
2023-11-13,5025.0,3759.3555,1265.6445
2023-11-14,5075.0,3743.978,1331.022
2023-11-15,5250.0,3759.4941,1490.5059
2023-11-16,5250.0,3843.0115,1406.9885
2023-11-17,5225.0,3820.1875,1404.8125
2023-11-20,5250.0,3812.4434,1437.5566
2023-11-21,5200.0,3819.9082,1380.0918
2023-11-22,5275.0,3786.2798,1488.7202
2023-11-23,5350.0,3809.1782,1540.8218
2023-11-24,5400.0,3878.9214,1521.0786
2023-11-27,5350.0,3883.909,1466.0911
2023-11-28,5350.0,3859.6348,1490.3652
2023-11-29,5300.0,3865.6777,1434.3223
2023-11-30,5275.0,3831.5884,1443.4116
2023-12-01,5350.0,3827.0361,1522.9639
2023-12-04,5500.0,3840.37,1659.6299
2023-12-05,5450.0,3919.5764,1530.4236
2023-12-06,5425.0,3887.169,1537.831
2023-12-07,5475.0,3869.7727,1605.2273
2023-12-08,5375.0,3908.6023,1466.3977
2023-12-11,5300.0,3850.6128,1449.3872
2023-12-12,5325.0,3802.8772,1522.1228
2023-12-13,5300.0,3835.6667,1464.3333
2023-12-14,5550.0,3802.5674,1747.4326
2023-12-15,5550.0,3918.9717,1631.0283
2023-12-18,5500.0,3917.6487,1582.3513
2023-12-19,5550.0,3873.9714,1676.0286
2023-12-20,5550.0,3950.4258,1599.5742
2023-12-21,5575.0,3952.3206,1622.6794
2023-12-22,5675.0,3956.0283,1718.9717
2023-12-27,5625.0,4007.0854,1617.9146
2023-12-28,5725.0,3983.9214,1741.0786
2023-12-29,5725.0,4036.1333,1688.8667
2024-01-02,5675.0,3995.8826,1679.1174
2024-01-03,5600.0,3974.8823,1625.1177
2024-01-04,5700.0,3926.3691,1773.6309
2024-01-05,5750.0,3966.7363,1783.2637
2024-01-08,5625.0,3961.6702,1663.3298
2024-01-09,5700.0,3911.1165,1788.8835
2024-01-10,5700.0,3920.576,1779.4241
2024-01-11,5750.0,3946.0864,1803.9136
2024-01-12,5850.0,3957.522,1892.478
2024-01-15,5825.0,3992.8992,1832.1008
2024-01-16,5825.0,3980.2136,1844.7864
2024-01-17,5775.0,3989.9092,1785.0908
2024-01-18,5750.0,3962.4844,1787.5156
2024-01-19,5800.0,3972.5703,1827.4297
2024-01-22,5775.0,3970.8345,1804.1655
2024-01-23,5700.0,3972.489,1727.511
2024-01-24,5650.0,3946.2876,1703.7124
2024-01-25,5525.0,3923.8123,1601.1877
2024-01-26,5425.0,3885.2488,1539.7512
2024-01-29,5575.0,3856.3,1718.7
