epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4942576562631942,0.316564105503209,0.0005,0.19577513299998373,0.017618107999965105,0.21340093100002377
2,0.20335697136472203,0.31766052769892145,0.0005,0.19583803400007582,0.017455594000011843,0.21330220799995914
3,0.1837602218045556,0.28668207048258304,0.0005,0.19549601400001393,0.016952541000023302,0.2124549960000195
4,0.16892433672822932,0.2689303969030892,0.0005,0.19542119200002617,0.017218587000002117,0.2126469879999604
5,0.1656108208241001,0.2789178730307759,0.0005,0.19408078499998282,0.017110604999970747,0.21119802999999138
6,0.16239392873847783,0.26518109253236466,0.0005,0.19805165800005398,0.01827811499993004,0.21633908300009352
7,0.15705513014161032,0.26601809270176296,0.0005,0.19849105900004815,0.01734991099999661,0.215848709999932
8,0.15870598802963892,0.28003164396419394,0.0005,0.2006928970000672,0.01771089999999731,0.2184119370000417
9,0.14499024756279472,0.299046919548706,0.0005,0.20047116000000642,0.0172513989999743,0.217728839000074
10,0.14857338810052495,0.31331696265783066,0.0005,0.20402513299995917,0.01753387600001588,0.22156563999999435
11,0.14592243301077984,0.33971028276534626,0.0005,0.20344828800000414,0.017318769999974393,0.2207743289999371
12,0.1431907302696645,0.3376202747260496,0.0005,0.20400786200002585,0.017997698000044693,0.22201245099995504
13,0.14065089657315216,0.33857562950441056,0.0005,0.20904887300002883,0.017647439000029408,0.2267034319999084
14,0.13662420626609556,0.3665733866063587,0.0005,0.20353305000003274,0.01751154500004759,0.2210519259999728
15,0.14037891792994672,0.4003637568517165,0.00025,0.20498247700004413,0.017332350999936352,0.2223356079999803
16,0.13727601063721495,0.38284703012390847,0.00025,0.20449762499993085,0.01719362699998328,0.22169774199994663
17,0.13360402063870516,0.3752548545251637,0.00025,0.19969600999991144,0.016912379000018518,0.21661521999999422
18,0.13587474600815858,0.39892409210438495,0.00025,0.19340571600002932,0.017554306000079123,0.21096706299999823
19,0.13107923632454274,0.3777086097738404,0.00025,0.20115388800002165,0.017156885999952465,0.21831646399994042
20,0.1338312016432858,0.38817801488029374,0.00025,0.19403920299998845,0.017096174000016617,0.21114149699997142
21,0.1272197845161602,0.3796258866786957,0.00025,0.1939599410000028,0.016993142000046646,0.2109593229999973
22,0.1356991754851461,0.3816177447636922,0.00025,0.19908000499992795,0.017321499999980006,0.2164090750000014
23,0.1306138799288794,0.3882692677852435,0.00025,0.20321195400003944,0.01748052400000688,0.22069896800007882
24,0.12991325761789063,0.3941795345925507,0.000125,0.19886779200010096,0.01708962399993652,0.21597471600000517
25,0.13320393742839923,0.38252789261457804,0.000125,0.1954745829999638,0.017062643999906868,0.2125433769999745
26,0.12511433644961284,0.38370937977359565,0.000125,0.19432789300003606,0.01708799400000771,0.21142266800006837
