date,actual,predicted,abs_error
2022-03-31,2440.0,2987.64,547.6399
2022-04-01,2440.0,2995.8508,555.8508
2022-04-04,2440.0,2999.535,559.5349
2022-04-05,2380.0,3001.6592,621.6592
2022-04-06,2400.0,2862.6414,462.64136
2022-04-07,2350.0,3019.059,669.0591
2022-04-08,2350.0,2869.7485,519.74854
2022-04-11,2310.0,2978.9348,668.9348
2022-04-12,2310.0,2886.4297,576.4297
2022-04-13,2320.0,2979.0986,659.09863
2022-04-14,2340.0,3017.9482,677.94824
2022-04-18,2320.0,3048.816,728.8159
2022-04-19,2320.0,2951.4043,631.4043
2022-04-20,2390.0,2992.8652,602.86523
2022-04-21,2380.0,3118.8564,738.85645
2022-04-22,2370.0,2987.7,617.69995
2022-04-25,2400.0,2974.273,574.27295
2022-04-26,2420.0,3060.904,640.90405
2022-04-27,2470.0,3057.4592,587.4592
2022-04-28,2450.0,3113.67,663.6699
2022-05-09,2380.0,2964.9636,584.9636
2022-05-10,2390.0,2866.4558,476.4558
2022-05-11,2400.0,2997.8032,597.8032
2022-05-12,2380.0,3024.3032,644.3032
2022-05-13,2370.0,2950.688,580.688
2022-05-17,2380.0,2969.29,589.29004
2022-05-18,2370.0,3021.359,651.3589
2022-05-19,2340.0,2977.4055,637.4055
2022-05-20,2350.0,2912.919,562.91895
2022-05-23,2360.0,3008.1538,648.1538
2022-05-24,2370.0,3020.2437,650.24365
2022-05-25,2360.0,3027.078,667.0779
2022-05-27,2440.0,2975.947,535.947
2022-05-30,2420.0,3129.5518,709.55176
2022-05-31,2560.0,2961.0854,401.08545
2022-06-02,2580.0,3176.9995,596.9995
2022-06-03,2560.0,3088.8828,528.8828
2022-06-06,2530.0,2976.2524,446.25244
2022-06-07,2620.0,2924.5906,304.59058
2022-06-08,2530.0,3140.9868,610.9868
2022-06-09,2550.0,2948.293,398.29297
2022-06-10,2500.0,3042.8442,542.84424
2022-06-13,2410.0,2880.791,470.79102
2022-06-14,2400.0,2890.3418,490.3418
2022-06-15,2350.0,2942.996,592.9961
2022-06-16,2390.0,2858.0103,468.01025
2022-06-17,2360.0,3056.546,696.5459
2022-06-20,2400.0,2916.8574,516.8574
2022-06-21,2400.0,3070.4,670.3999
2022-06-22,2390.0,3005.9446,615.9446
2022-06-23,2410.0,2970.3687,560.36865
2022-06-24,2400.0,3039.7488,639.7488
2022-06-27,2390.0,2971.2854,581.2854
2022-06-28,2390.0,2960.6675,570.6675
2022-06-29,2350.0,2984.9326,634.9326
2022-06-30,2350.0,2876.087,526.0869
2022-07-01,2350.0,3017.1724,667.17236
2022-07-04,2320.0,3041.3496,721.3496
2022-07-05,2350.0,2963.7017,613.70166
2022-07-06,2360.0,3099.2383,739.2383
2022-07-07,2350.0,3083.6748,733.6748
2022-07-08,2350.0,3036.9438,686.94385
2022-07-11,2350.0,3058.822,708.822
2022-07-12,2390.0,3059.925,669.92505
2022-07-13,2390.0,3136.0227,746.0227
2022-07-14,2440.0,3074.6045,634.6045
2022-07-15,2540.0,3163.178,623.178
2022-07-18,2470.0,3231.6426,761.6426
2022-07-19,2460.0,2966.0503,506.0503
2022-07-20,2520.0,3035.514,515.5139
2022-07-21,2510.0,3175.3325,665.3325
2022-07-22,2520.0,3078.0493,558.0493
2022-07-25,2470.0,3116.6394,646.6394
2022-07-26,2470.0,2947.0317,477.03174
2022-07-27,2470.0,3061.5442,591.5442
