epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4097090778812285,0.587576445027109,0.001,0.09768399400002181,0.009663717000023553,0.10735435200001575
2,0.2579778793464852,0.5092722440099383,0.001,0.09670811199998752,0.009525814000028276,0.10623930599996356
3,0.220143997081719,0.40584533590397914,0.001,0.09673263199999838,0.009543304999965585,0.10628157600001487
4,0.20378773919570403,0.3584943226862065,0.001,0.10369736500001636,0.01012406799998189,0.11382831299999907
5,0.18727691874281907,0.35884278286726046,0.001,0.0991339390000121,0.00953293399999211,0.10867287300004591
6,0.18165343638816614,0.3007609792800494,0.001,0.09832099999999855,0.009915182999975514,0.10824291300002642
7,0.18184565497982885,0.29069707461031447,0.001,0.1015465659999677,0.009883401999957186,0.11145186800001738
8,0.1762000243403151,0.3124922921746483,0.001,0.10039988900001617,0.00991051199997628,0.11031758100000388
9,0.16826601723829906,0.25867098569869995,0.001,0.10631623700004411,0.010011925000014799,0.11633552300003203
10,0.16655448874905973,0.25501807627978024,0.001,0.1057724149999899,0.01023836100000608,0.1160187059999771
11,0.16549571155433587,0.26518229139851524,0.001,0.09719918299998653,0.009629746000030082,0.10683572900001082
12,0.16122994453889922,0.2778597401155459,0.001,0.09788928900002247,0.00972439800000302,0.10761939600001824
13,0.15974683255277655,0.23245292123936828,0.001,0.10060135300000184,0.009548584000015126,0.1101561969999807
14,0.15165168920725478,0.2660107348626588,0.001,0.09669828099998767,0.009529244000020753,0.10623352499999328
15,0.14954636796614604,0.22579185334674684,0.001,0.09641520400003856,0.009570595000013782,0.10599196000003985
16,0.14888323329682845,0.19311867553593118,0.001,0.09776109599999927,0.009748378999972829,0.10751624499999934
17,0.15402999225483147,0.2218832751531979,0.001,0.09715760200003842,0.00959132499997395,0.1067555569999854
18,0.14934171972308963,0.17366601953973304,0.001,0.1012312780000002,0.010010845000010704,0.11124839299998257
19,0.14684119893231273,0.18444235223434466,0.001,0.09801628200000323,0.009568435000005593,0.10759065700000292
20,0.15127311740938482,0.19031401520425623,0.001,0.09903111599999193,0.009767749999980424,0.10881965600003696
21,0.1510959250098061,0.19598368359056664,0.001,0.10176389000002928,0.009866912000006778,0.111636811999972
22,0.14698683387703365,0.17780141827665566,0.001,0.10620150299996567,0.009956464000026699,0.11616397699998515
23,0.15274088015265788,0.18259005172130388,0.001,0.0989529930000117,0.009693528000013885,0.10865179099999978
24,0.14058749667739356,0.17705181272296638,0.001,0.09814024400003518,0.009591935000003105,0.1077380190000099
25,0.1436981039662515,0.20018968281351326,0.001,0.09858783399999993,0.009797690000027615,0.10839112400003614
26,0.138794915554344,0.19350488869460314,0.001,0.09797034000001759,0.009611616000029244,0.10758827600000131
27,0.14209805960937213,0.17904740533767602,0.0005,0.09903543499996204,0.009793100000024424,0.10884686499997542
28,0.13939756239934634,0.17918410195615186,0.0005,0.09986649499995792,0.009669946999963486,0.10954192099995907
29,0.1372925524643245,0.1730549167711418,0.0005,0.09857577399998263,0.009746059000008245,0.10832774300001802
30,0.13372035878960803,0.17561300724119575,0.0005,0.10045638799999779,0.009978144000001521,0.11044183199999225
31,0.13001378367664992,0.16963875529927253,0.0005,0.10059918500002141,0.009896562999983871,0.11050388799998245
32,0.1398431494618402,0.17971660130785339,0.0005,0.10074250799999618,0.009856421999984377,0.110605669999984
33,0.13938422815133167,0.16414129063660726,0.0005,0.09888431499996386,0.00984572200002276,0.10873616700001776
34,0.13411078322211475,0.1719058410618411,0.0005,0.09931012500004499,0.009832301000017196,0.10915000599999303
35,0.1380934769534723,0.16156000284465044,0.0005,0.09869215099996609,0.009807599999987815,0.10850607100002208
36,0.13527314611660538,0.15702083859688196,0.0005,0.09963707200000727,0.009795181000015418,0.109439473000009
37,0.13100864609509813,0.16557524355002495,0.0005,0.10153544799999281,0.009867871999972522,0.1114096100000097
38,0.135861553662994,0.16934822954775847,0.0005,0.10909431500004985,0.010933267000041269,0.12003459200002453
39,0.1335606304227665,0.16294624401139213,0.0005,0.11620843200000763,0.0104106849999539,0.1266261869999994
40,0.1411879161833435,0.16302899283406896,0.0005,0.11874377999998842,0.010170508999976846,0.12892140899998594
41,0.13550158441066742,0.16099775400195088,0.0005,0.11715584300003457,0.010475955999993403,0.1276445000000308
42,0.13638521435012954,0.15329807968962164,0.0005,0.11263375699996914,0.010068547000003036,0.12270912400003908
43,0.13517120687765033,0.15614464875562487,0.0005,0.10790392500001644,0.010292941999978211,0.11820448700001407
44,0.1323722307453446,0.15469183441086526,0.0005,0.1057465749999551,0.009888702000012017,0.11564159700003529
45,0.13249907978546663,0.15466043377394997,0.0005,0.10023056500000393,0.010032545000001392,0.11027014100000088
46,0.1349451697534985,0.1499930978307635,0.0005,0.10007476200001975,0.009943512999996074,0.1100246249999941
47,0.1367764616151437,0.1468093569948401,0.0005,0.10162922800003571,0.010072227000023304,0.111707894999995
48,0.1324897711422281,0.14878046113155383,0.0005,0.1016416980000372,0.01006719700001213,0.11171620400000393
49,0.12888893251137068,0.1510225149231913,0.0005,0.10164254800002936,0.009798919999980171,0.1114488270000038
50,0.13162632172787062,0.15012283908042595,0.0005,0.10003272899996318,0.009879193000017494,0.10991840099995898
