date,actual,predicted,abs_error
2022-03-31,3950.0,3286.216,663.78394
2022-04-01,3937.5,3281.717,655.78296
2022-04-04,3912.5,3334.0461,578.45386
2022-04-05,3912.5,3363.857,548.64307
2022-04-06,3837.5,3344.1726,493.3274
2022-04-07,3850.0,3396.7861,453.21387
2022-04-08,3850.0,3331.8496,518.1504
2022-04-11,3837.5,3318.142,519.3579
2022-04-12,3850.0,3319.8188,530.18115
2022-04-13,3862.5,3297.425,565.07495
2022-04-14,3837.5,3280.9102,556.58984
2022-04-18,3812.5,3302.5532,509.94678
2022-04-19,3787.5,3317.4766,470.02344
2022-04-20,3925.0,3317.3755,607.6245
2022-04-21,4150.0,3176.408,973.59204
2022-04-22,4137.5,3002.146,1135.354
2022-04-25,4112.5,3211.3696,901.1304
2022-04-26,4175.0,3403.8604,771.13965
2022-04-27,4112.5,3313.1255,799.3745
2022-04-28,4475.0,3453.1975,1021.8025
2022-05-09,4162.5,3095.7024,1066.7976
2022-05-10,4050.0,3390.7886,659.2114
2022-05-11,4000.0,3434.7449,565.2551
2022-05-12,3937.5,3490.9465,446.55347
2022-05-13,3900.0,3489.1372,410.8628
2022-05-17,3925.0,3462.3672,462.6328
2022-05-18,3950.0,3422.9482,527.05176
2022-05-19,3950.0,3387.2773,562.72266
2022-05-20,4000.0,3383.1,616.8999
2022-05-23,3937.5,3346.2722,591.2278
2022-05-24,3962.5,3414.786,547.7141
2022-05-25,3925.0,3373.1128,551.8872
2022-05-27,4050.0,3410.769,639.23096
2022-05-30,4100.0,3275.8726,824.12744
2022-05-31,4250.0,3277.6956,972.30444
2022-06-02,4100.0,3125.875,974.125
2022-06-03,4100.0,3348.7769,751.22314
2022-06-06,4075.0,3462.1343,612.8657
2022-06-07,4150.0,3501.7808,648.21924
2022-06-08,4200.0,3403.9214,796.0786
2022-06-09,4212.5,3370.8955,841.6045
2022-06-10,4087.5,3477.1807,610.31934
2022-06-13,4050.0,3514.4565,535.54346
2022-06-14,4100.0,3500.1895,599.81055
2022-06-15,4150.0,3458.0173,691.98267
2022-06-16,4187.5,3422.162,765.3379
2022-06-17,4037.5,3448.4849,589.01514
2022-06-20,4125.0,3505.9692,619.03076
2022-06-21,4125.0,3373.624,751.376
2022-06-22,4075.0,3472.8135,602.1865
2022-06-23,4075.0,3502.7434,572.2566
2022-06-24,4150.0,3478.1787,671.8213
2022-06-27,4112.5,3443.2407,669.2593
2022-06-28,4062.5,3502.767,559.7329
2022-06-29,3975.0,3499.0388,475.96118
2022-06-30,3962.5,3493.7441,468.75586
2022-07-01,3800.0,3477.9607,322.0393
2022-07-04,3700.0,3485.5168,214.48315
2022-07-05,3825.0,3463.1692,361.8308
2022-07-06,3762.5,3418.6023,343.8977
2022-07-07,3712.5,3436.872,275.62793
2022-07-08,3737.5,3435.5464,301.9536
2022-07-11,3737.5,3400.285,337.2151
2022-07-12,3712.5,3380.9868,331.51318
2022-07-13,3637.5,3380.9854,256.51465
2022-07-14,3637.5,3403.625,233.875
2022-07-15,3587.5,3360.9368,226.56323
2022-07-18,3675.0,3366.0334,308.96655
2022-07-19,3712.5,3290.124,422.37598
2022-07-20,3950.0,3267.296,682.7041
2022-07-21,3950.0,3089.562,860.438
2022-07-22,3925.0,3238.9514,686.0486
2022-07-25,3887.5,3335.6445,551.85547
2022-07-26,4000.0,3375.8274,624.1726
2022-07-27,4050.0,3268.9087,781.0913
2022-07-28,4025.0,3275.7876,749.2124
2022-07-29,4137.5,3392.5034,744.9966
2022-08-01,3987.5,3273.4148,714.0852
2022-08-02,4087.5,3443.2446,644.2554
2022-08-03,4125.0,3315.35,809.6499
2022-08-04,4125.0,3358.5042,766.49585
2022-08-05,4125.0,3462.7332,662.26685
2022-08-08,4175.0,3499.1782,675.8218
2022-08-09,4237.5,3471.2769,766.22314
2022-08-10,4300.0,3445.3206,854.67944
2022-08-11,4262.5,3429.9043,832.5957
2022-08-12,4237.5,3593.1177,644.3823
2022-08-15,4225.0,3614.358,610.6421
2022-08-16,4262.5,3609.0535,653.44653
2022-08-18,4300.0,3622.081,677.91895
2022-08-19,4250.0,3626.881,623.1189
2022-08-22,4262.5,3646.0554,616.4446
2022-08-23,4312.5,3645.7205,666.77954
2022-08-24,4312.5,3639.3267,673.17334
2022-08-25,4287.5,3659.0303,628.4697
2022-08-26,4250.0,3665.7947,584.2053
2022-08-29,4275.0,3649.315,625.68506
2022-08-30,4325.0,3657.2878,667.71216
2022-08-31,4425.0,3653.4434,771.55664
2022-09-01,4462.5,3595.1526,867.3474
2022-09-02,4425.0,3668.4543,756.54565
2022-09-05,4475.0,3728.464,746.5359
2022-09-06,4412.5,3731.2559,681.24414
2022-09-07,4437.5,3712.2134,725.2866
2022-09-08,4475.0,3746.4453,728.5547
2022-09-09,4537.5,3759.8843,777.6157
2022-09-12,4587.5,3742.854,844.646
2022-09-13,4725.0,3762.208,962.792
2022-09-14,4650.0,3697.9973,952.0027
2022-09-15,4675.0,3719.5535,955.44653
2022-09-16,4550.0,3752.5188,797.4812
2022-09-19,4612.5,3634.252,978.24805
2022-09-20,4600.0,3751.4197,848.5803
2022-09-21,4637.5,3730.4324,907.0676
2022-09-22,4600.0,3767.6343,832.3657
2022-09-23,4600.0,3700.3005,899.69946
2022-09-26,4625.0,3703.385,921.615
2022-09-27,4675.0,3750.2695,924.73047
2022-09-28,4650.0,3786.1826,863.8174
2022-09-29,4625.0,3737.0376,887.9624
2022-09-30,4712.5,3691.9998,1020.50024
2022-10-03,4637.5,3783.8347,853.6653
2022-10-04,4612.5,3731.751,880.749
2022-10-05,4637.5,3729.7122,907.78784
2022-10-06,4662.5,3777.1746,885.32544
2022-10-07,4712.5,3788.1028,924.3972
2022-10-10,4650.0,3802.0684,847.93164
2022-10-11,4650.0,3743.4639,906.53613
2022-10-12,4712.5,3757.1555,955.3445
2022-10-13,4737.5,3801.325,936.17505
2022-10-14,4700.0,3804.7456,895.2544
2022-10-17,4725.0,3762.6692,962.3308
2022-10-18,4750.0,3787.8376,962.16235
2022-10-19,4737.5,3797.195,940.30493
2022-10-20,4950.0,3771.9265,1178.0735
2022-10-21,5175.0,3777.902,1397.0979
2022-10-24,5125.0,3730.31,1394.69
2022-10-25,5112.5,3821.084,1291.416
2022-10-26,5100.0,3797.5527,1302.4473
2022-10-27,5100.0,3775.8284,1324.1716
2022-10-28,5100.0,3778.3337,1321.6663
2022-10-31,5275.0,3773.2297,1501.7703
2022-11-01,5200.0,3836.2559,1363.7441
2022-11-02,5037.5,3789.2554,1248.2446
2022-11-03,5087.5,3691.576,1395.9241
2022-11-04,5075.0,3787.141,1287.8589
2022-11-07,5125.0,3777.418,1347.582
2022-11-08,5075.0,3827.9006,1247.0994
2022-11-09,5075.0,3775.0898,1299.9102
2022-11-10,5050.0,3777.9,1272.1001
2022-11-11,5212.5,3760.8938,1451.6062
2022-11-14,5125.0,3854.315,1270.685
2022-11-15,5125.0,3789.7637,1335.2363
2022-11-16,5000.0,3793.059,1206.9409
2022-11-17,4950.0,3709.4497,1240.5503
2022-11-18,5087.5,3706.827,1380.6731
2022-11-21,5050.0,3851.144,1198.856
2022-11-22,5062.5,3791.9224,1270.5776
2022-11-23,5100.0,3800.5967,1299.4033
2022-11-24,5112.5,3825.0854,1287.4146
2022-11-25,5087.5,3812.2935,1275.2065
2022-11-28,5062.5,3777.0007,1285.4993
2022-11-29,5162.5,3758.0754,1404.4246
2022-11-30,5262.5,3856.1113,1406.3887
2022-12-01,5200.0,3887.5034,1312.4966
2022-12-02,5262.5,3813.724,1448.7759
2022-12-05,5437.5,3853.5955,1583.9045
2022-12-06,5450.0,3877.1887,1572.8113
2022-12-07,5187.5,3873.01,1314.49
2022-12-08,5025.0,3738.994,1286.0061
2022-12-09,4962.5,3661.1646,1301.3354
2022-12-12,4975.0,3680.6216,1294.3784
2022-12-13,4950.0,3749.1426,1200.8574
2022-12-14,4975.0,3741.2988,1233.7012
2022-12-15,4950.0,3779.5132,1170.4868
2022-12-16,5050.0,3751.3867,1298.6133
2022-12-19,5000.0,3859.307,1140.6931
2022-12-20,5025.0,3774.8135,1250.1865
2022-12-21,5000.0,3796.9568,1203.0432
2022-12-22,4975.0,3762.0046,1212.9954
2022-12-23,4962.5,3744.4507,1218.0493
2022-12-26,5025.0,3743.191,1281.8091
2022-12-27,4975.0,3814.4976,1160.5024
2022-12-28,4987.5,3751.6758,1235.8242
2022-12-29,4987.5,3772.099,1215.4009
2022-12-30,4962.5,3767.6492,1194.8508
2023-01-02,4937.5,3742.106,1195.394
2023-01-03,4975.0,3713.5593,1261.4407
2023-01-04,5012.5,3766.0981,1246.4019
2023-01-05,4912.5,3789.1968,1123.3032
2023-01-06,4900.0,3697.392,1202.6079
2023-01-09,4862.5,3703.647,1158.853
2023-01-10,4637.5,3685.1545,952.34546
2023-01-11,4475.0,3590.8936,884.10645
2023-01-12,4600.0,3547.993,1052.0071
2023-01-13,4587.5,3711.7976,875.7024
2023-01-16,4650.0,3676.1887,973.8113
2023-01-17,4875.0,3697.4265,1177.5735
2023-01-18,4775.0,3699.5142,1075.4858
2023-01-19,4875.0,3743.3691,1131.6309
2023-01-20,4987.5,3759.405,1228.095
2023-01-24,4950.0,3769.8726,1180.1274
2023-01-25,4850.0,3788.2056,1061.7944
2023-01-26,4912.5,3706.8674,1205.6326
2023-01-27,5012.5,3788.0857,1224.4143
2023-01-30,4975.0,3812.7253,1162.2747
2023-01-31,4975.0,3785.3887,1189.6113
2023-02-01,4850.0,3778.2168,1071.7832
2023-02-02,4862.5,3681.1719,1181.3281
2023-02-03,4962.5,3725.049,1237.4509
2023-02-06,4937.5,3802.2307,1135.2693
2023-02-07,5087.5,3781.6685,1305.8315
2023-02-08,5100.0,3824.4639,1275.5361
2023-02-09,5125.0,3815.5605,1309.4395
2023-02-10,5150.0,3817.716,1332.2839
2023-02-13,5175.0,3820.7324,1354.2676
2023-02-14,5187.5,3820.4475,1367.0525
2023-02-15,5112.5,3808.0186,1304.4814
2023-02-16,5087.5,3743.7378,1343.7622
2023-02-17,5150.0,3736.2368,1413.7632
2023-02-20,5137.5,3811.0364,1326.4636
2023-02-21,5100.0,3777.2048,1322.7952
2023-02-22,5000.0,3744.9373,1255.0627
2023-02-23,5037.5,3679.8958,1357.6042
2023-02-24,5062.5,3756.4019,1306.0981
2023-02-27,5075.0,3781.4165,1293.5835
2023-02-28,5000.0,3779.4678,1220.5322
2023-03-01,5050.0,3707.7686,1342.2314
2023-03-02,5112.5,3782.9377,1329.5623
2023-03-03,5025.0,3817.3152,1207.6848
2023-03-06,5062.5,3731.1667,1331.3333
2023-03-07,5087.5,3781.8408,1305.6592
2023-03-08,5137.5,3790.588,1346.9121
2023-03-09,5225.0,3816.2534,1408.7466
2023-03-10,5187.5,3839.957,1347.543
2023-03-13,5175.0,3788.7012,1386.2988
2023-03-14,4962.5,3772.921,1189.5791
2023-03-15,5025.0,3663.016,1361.9839
2023-03-16,4925.0,3779.52,1145.48
2023-03-17,5050.0,3687.4778,1362.5222
2023-03-20,5000.0,3761.0159,1238.9841
2023-03-21,5250.0,3682.5417,1567.4583
2023-03-24,5450.0,3669.965,1780.0349
2023-03-27,5100.0,3668.1453,1431.8547
2023-03-28,5062.5,3681.439,1381.061
2023-03-29,5175.0,3673.7793,1501.2207
2023-03-30,5112.5,3706.0256,1406.4744
2023-03-31,5162.5,3685.9106,1476.5894
2023-04-03,5262.5,3691.2458,1571.2542
2023-04-04,5200.0,3691.1494,1508.8506
2023-04-05,5225.0,3679.6877,1545.3123
2023-04-06,5175.0,3681.799,1493.2009
2023-04-10,5100.0,3624.9294,1475.0706
2023-04-11,5100.0,3586.4543,1513.5457
2023-04-12,5150.0,3636.5034,1513.4966
2023-04-13,5125.0,3675.903,1449.0969
2023-04-14,5225.0,3656.6519,1568.3481
2023-04-17,5125.0,3686.5005,1438.4995
2023-04-18,5175.0,3627.257,1547.7429
2023-04-26,5200.0,3672.6873,1527.3127
2023-04-27,5200.0,3682.7869,1517.2131
2023-04-28,5175.0,3676.154,1498.846
2023-05-02,5250.0,3645.3535,1604.6465
2023-05-03,5225.0,3696.9775,1528.0225
2023-05-04,5175.0,3660.037,1514.9629
2023-05-05,5175.0,3613.7107,1561.2893
2023-05-08,5125.0,3639.246,1485.7539
2023-05-09,5050.0,3609.393,1440.6069
2023-05-10,5075.0,3586.6687,1488.3313
2023-05-11,5100.0,3656.6152,1443.3848
2023-05-12,5000.0,3669.4146,1330.5854
2023-05-15,5050.0,3614.9138,1435.0862
2023-05-16,4990.0,3657.2878,1332.7122
2023-05-17,5000.0,3632.6484,1367.3516
2023-05-19,5075.0,3644.2834,1430.7166
2023-05-22,5225.0,3665.3438,1559.6562
2023-05-23,5125.0,3639.4338,1485.5662
2023-05-24,5075.0,3633.6042,1441.3958
2023-05-25,5175.0,3622.4756,1552.5244
2023-05-26,5125.0,3669.5107,1455.4893
2023-05-29,5150.0,3639.1428,1510.8572
2023-05-30,5150.0,3658.7822,1491.2178
2023-05-31,5050.0,3657.334,1392.666
2023-06-05,5075.0,3595.382,1479.6179
2023-06-06,5050.0,3644.5652,1405.4348
2023-06-07,5025.0,3639.6267,1385.3733
2023-06-08,5025.0,3633.5305,1391.4695
2023-06-09,5125.0,3638.7488,1486.2512
2023-06-12,5100.0,3669.115,1430.885
2023-06-13,5100.0,3644.1064,1455.8936
2023-06-14,5050.0,3649.0454,1400.9546
2023-06-15,5125.0,3630.4377,1494.5623
2023-06-16,5150.0,3665.5244,1484.4756
2023-06-19,5125.0,3664.6545,1460.3455
2023-06-20,5100.0,3648.4614,1451.5386
2023-06-21,5100.0,3641.816,1458.1841
2023-06-22,5075.0,3648.178,1426.822
2023-06-23,5075.0,3638.635,1436.365
2023-06-26,5125.0,3645.3818,1479.6182
2023-06-27,5200.0,3666.013,1533.987
2023-07-03,5350.0,3661.001,1688.999
2023-07-04,5250.0,3660.5603,1589.4397
2023-07-05,5275.0,3670.5017,1604.4983
2023-07-06,5300.0,3667.8188,1632.1812
2023-07-07,5150.0,3674.339,1475.6609
2023-07-10,5175.0,3617.9246,1557.0754
2023-07-11,5275.0,3640.1753,1634.8247
2023-07-12,5300.0,3669.5027,1630.4973
2023-07-13,5350.0,3675.6843,1674.3157
2023-07-14,5400.0,3690.7002,1709.2998
2023-07-17,5375.0,3707.1675,1667.8325
2023-07-18,5350.0,3691.998,1658.002
2023-07-20,5525.0,3666.5347,1858.4653
2023-07-21,5550.0,3730.3757,1819.6243
2023-07-24,5500.0,3746.9558,1753.0442
2023-07-25,5550.0,3690.1643,1859.8357
2023-07-26,5575.0,3717.516,1857.4839
2023-07-27,5625.0,3711.5122,1913.4878
2023-07-28,5700.0,3729.128,1970.8721
2023-07-31,5725.0,3741.6494,1983.3506
2023-08-01,5650.0,3720.1643,1929.8357
2023-08-02,5700.0,3648.9048,2051.0952
2023-08-03,5800.0,3687.5066,2112.4934
2023-08-04,5775.0,3730.0613,2044.9387
2023-08-07,5875.0,3681.187,2193.813
2023-08-08,5900.0,3719.5295,2180.4705
2023-08-09,5900.0,3697.4814,2202.5186
2023-08-10,5975.0,3673.1042,2301.8958
2023-08-11,5925.0,3696.1726,2228.8274
2023-08-14,5950.0,3657.1567,2292.8433
2023-08-15,5800.0,3660.9268,2139.0732
2023-08-16,5800.0,3594.3025,2205.6975
2023-08-18,5775.0,3616.934,2158.066
2023-08-21,5825.0,3622.64,2202.36
2023-08-22,5950.0,3675.3628,2274.6372
2023-08-23,5850.0,3740.4695,2109.5305
2023-08-24,5950.0,3664.9927,2285.0073
2023-08-25,5900.0,3716.6113,2183.3887
2023-08-28,6000.0,3669.7483,2330.2517
2023-08-29,5950.0,3716.0251,2233.9749
2023-08-30,5975.0,3671.894,2303.106
2023-08-31,6025.0,3683.4849,2341.5151
2023-09-01,6075.0,3696.0527,2378.9473
2023-09-04,6100.0,3698.4504,2401.5496
2023-09-05,6100.0,3686.8875,2413.1125
2023-09-06,6050.0,3669.9814,2380.0186
2023-09-07,5875.0,3641.6855,2233.3145
2023-09-08,5900.0,3576.9778,2323.0222
2023-09-11,5925.0,3625.6008,2299.3992
2023-09-12,5875.0,3657.7224,2217.2776
2023-09-13,5850.0,3633.6306,2216.3694
2023-09-14,5825.0,3627.812,2197.188
2023-09-15,5925.0,3629.7844,2295.2156
2023-09-18,5900.0,3717.364,2182.636
2023-09-19,6000.0,3677.4648,2322.5352
2023-09-20,6075.0,3731.116,2343.884
2023-09-21,6000.0,3733.0957,2266.9043
2023-09-22,6000.0,3672.6897,2327.3103
2023-09-25,6000.0,3662.6035,2337.3965
2023-09-26,5925.0,3660.8774,2264.1226
2023-09-27,6000.0,3622.424,2377.576
2023-09-29,6025.0,3688.0364,2336.9636
2023-10-02,6050.0,3706.9785,2343.0215
2023-10-03,6075.0,3705.6926,2369.3074
2023-10-04,6125.0,3706.8318,2418.1682
2023-10-05,6125.0,3726.3474,2398.6526
2023-10-06,6025.0,3705.9133,2319.0867
2023-10-09,5900.0,3654.3494,2245.6506
2023-10-10,6000.0,3618.3474,2381.6526
2023-10-11,6050.0,3708.7227,2341.2773
2023-10-12,6075.0,3728.2285,2346.7715
2023-10-13,6075.0,3719.6448,2355.3552
2023-10-16,6025.0,3702.519,2322.481
2023-10-17,6000.0,3669.4614,2330.5386
2023-10-18,5850.0,3661.9312,2188.0688
2023-10-19,5725.0,3612.5725,2112.4275
2023-10-20,5750.0,3589.0005,2160.9995
2023-10-23,5675.0,3641.3901,2033.6099
2023-10-24,5750.0,3620.58,2129.42
2023-10-25,5850.0,3690.0046,2159.9954
2023-10-26,5700.0,3746.3442,1953.6558
2023-10-27,5700.0,3650.8135,2049.1865
2023-10-30,5725.0,3656.7227,2068.2773
