date,actual,predicted,abs_error
2022-03-31,4660.0,4059.2896,600.71045
2022-04-01,4730.0,4050.4165,679.5835
2022-04-04,4700.0,4051.3955,648.6045
2022-04-05,4700.0,4047.8335,652.1665
2022-04-06,4600.0,4054.6743,545.3257
2022-04-07,4630.0,4047.4033,582.5967
2022-04-08,4610.0,4045.977,564.02295
2022-04-11,4570.0,4051.3896,518.61035
2022-04-12,4610.0,4049.9094,560.0906
2022-04-13,4610.0,4045.7717,564.2283
2022-04-14,4540.0,4044.8203,495.1797
2022-04-18,4550.0,4040.7156,509.28442
2022-04-19,4570.0,4041.9216,528.07837
2022-04-20,4850.0,4048.5928,801.4072
2022-04-21,4800.0,4047.1318,752.86816
2022-04-22,4750.0,4039.5088,710.4912
2022-04-25,4840.0,4049.6575,790.3425
2022-04-26,4940.0,4063.9082,876.0918
2022-04-27,4850.0,4062.9265,787.0735
2022-04-28,4870.0,4058.2158,811.7842
2022-05-09,4530.0,4056.5117,473.48828
2022-05-10,4530.0,4023.3176,506.68237
2022-05-11,4490.0,3999.9888,490.01123
2022-05-12,4320.0,3982.401,337.59912
2022-05-13,4250.0,3939.2925,310.70752
2022-05-17,4450.0,3904.1675,545.8325
2022-05-18,4450.0,3895.479,554.521
2022-05-19,4440.0,3893.315,546.68506
2022-05-20,4430.0,3892.0305,537.9695
2022-05-23,4330.0,3894.1836,435.8164
2022-05-24,4460.0,3899.094,560.906
2022-05-25,4350.0,3893.2158,456.78418
2022-05-27,4540.0,3887.8757,652.12427
2022-05-30,4430.0,3890.2014,539.7986
2022-05-31,4630.0,3884.737,745.26294
2022-06-02,4480.0,3878.926,601.074
2022-06-03,4520.0,3885.2844,634.7156
2022-06-06,4430.0,3875.1096,554.8904
2022-06-07,4400.0,3887.7705,512.2295
2022-06-08,4470.0,3868.6912,601.30884
2022-06-09,4490.0,3856.2053,633.7947
2022-06-10,4400.0,3862.7363,537.2637
2022-06-13,4340.0,3843.0662,496.93384
2022-06-14,4360.0,3853.7283,506.27173
2022-06-15,4450.0,3863.6692,586.3308
2022-06-16,4430.0,3849.2368,580.7632
2022-06-17,4370.0,3846.0112,523.9888
2022-06-20,4400.0,3861.2808,538.71924
2022-06-21,4380.0,3847.958,532.042
2022-06-22,4320.0,3841.0103,478.98975
2022-06-23,4310.0,3830.957,479.04297
2022-06-24,4340.0,3828.2144,511.78564
2022-06-27,4280.0,3834.6392,445.36084
2022-06-28,4300.0,3831.9277,468.07227
2022-06-29,4180.0,3823.8848,356.11523
2022-06-30,4150.0,3815.9548,334.04517
2022-07-01,4140.0,3799.09,340.9099
2022-07-04,4040.0,3792.8235,247.17651
2022-07-05,4090.0,3768.1704,321.8296
2022-07-06,4080.0,3765.8362,314.16382
2022-07-07,4050.0,3755.5835,294.4165
2022-07-08,4200.0,3754.5422,445.45776
2022-07-11,4120.0,3750.9543,369.04565
2022-07-12,4110.0,3749.957,360.04297
2022-07-13,4060.0,3745.0723,314.92773
2022-07-14,4070.0,3751.4175,318.58252
2022-07-15,4110.0,3744.8901,365.10986
2022-07-18,4140.0,3741.101,398.89893
2022-07-19,4110.0,3745.5627,364.43726
2022-07-20,4300.0,3743.1897,556.8103
2022-07-21,4310.0,3747.7622,562.2378
2022-07-22,4270.0,3761.1514,508.84863
2022-07-25,4250.0,3762.4177,487.58228
2022-07-26,4330.0,3765.9822,564.0178
2022-07-27,4320.0,3749.9985,570.00146
2022-07-28,4360.0,3752.408,607.59204
2022-07-29,4360.0,3761.8992,598.1008
2022-08-01,4360.0,3755.138,604.86206
2022-08-02,4400.0,3739.1497,660.85034
2022-08-03,4380.0,3741.905,638.095
2022-08-04,4360.0,3704.2468,655.7532
2022-08-05,4360.0,3821.7708,538.22925
2022-08-08,4370.0,3823.2366,546.7634
2022-08-09,4410.0,3817.6262,592.3738
2022-08-10,4310.0,3873.617,436.38306
2022-08-11,4350.0,3882.0754,467.92456
2022-08-12,4320.0,3861.5999,458.40015
2022-08-15,4300.0,3853.9111,446.08887
2022-08-16,4280.0,3850.7961,429.20386
2022-08-18,4330.0,3844.127,485.87305
2022-08-19,4300.0,3863.5962,436.4038
2022-08-22,4270.0,3848.4973,421.5027
2022-08-23,4300.0,3861.518,438.48193
2022-08-24,4290.0,3841.327,448.6731
2022-08-25,4270.0,3853.1638,416.83618
2022-08-26,4270.0,3831.4492,438.55078
2022-08-29,4250.0,3844.5515,405.4485
2022-08-30,4260.0,3834.4514,425.54858
2022-08-31,4340.0,3848.954,491.0459
2022-09-01,4390.0,3852.3467,537.6533
2022-09-02,4450.0,3845.164,604.83594
2022-09-05,4590.0,3842.891,747.1089
2022-09-06,4560.0,3864.703,695.2971
2022-09-07,4460.0,3882.267,577.7329
2022-09-08,4600.0,3877.641,722.3589
2022-09-09,4610.0,3869.4617,740.5383
2022-09-12,4560.0,3869.633,690.36694
2022-09-13,4580.0,3885.177,694.823
2022-09-14,4580.0,3881.5847,698.4153
2022-09-15,4610.0,3880.9556,729.04443
2022-09-16,4500.0,3892.2534,607.7466
2022-09-19,4570.0,3888.0903,681.90967
2022-09-20,4490.0,3881.8237,608.1763
2022-09-21,4550.0,3888.1855,661.81445
2022-09-22,4560.0,3884.5833,675.41675
2022-09-23,4480.0,3903.9326,576.0674
2022-09-26,4540.0,3906.0024,633.99756
2022-09-27,4530.0,3910.4402,619.5598
2022-09-28,4520.0,3939.993,580.0071
2022-09-29,4480.0,3931.8738,548.1262
2022-09-30,4490.0,3935.206,554.79395
2022-10-03,4530.0,3940.372,589.6279
2022-10-04,4640.0,3922.8936,717.10645
2022-10-05,4540.0,3938.058,601.9419
2022-10-06,4510.0,3941.3252,568.6748
2022-10-07,4440.0,3954.942,485.0581
2022-10-10,4370.0,3950.9568,419.0432
2022-10-11,4430.0,3944.2297,485.77026
2022-10-12,4400.0,3939.042,460.958
2022-10-13,4350.0,3939.3389,410.66113
2022-10-14,4270.0,3912.905,357.09497
