date,actual,predicted,abs_error
2022-03-31,7975.0,7458.952,516.04785
2022-04-01,7925.0,7515.3887,409.61133
2022-04-04,7900.0,7464.496,435.5039
2022-04-05,7900.0,7472.464,427.53613
2022-04-06,7750.0,7478.214,271.78613
2022-04-07,7750.0,7390.7944,359.20557
2022-04-08,7850.0,7418.2666,431.7334
2022-04-11,7725.0,7456.2764,268.72363
2022-04-12,7800.0,7382.4463,417.5537
2022-04-13,7800.0,7448.381,351.61914
2022-04-14,7700.0,7436.9355,263.06445
2022-04-18,7700.0,7390.927,309.07324
2022-04-19,7625.0,7399.926,225.07422
2022-04-20,7650.0,7348.248,301.75195
2022-04-21,7925.0,7382.744,542.25586
2022-04-22,7875.0,7520.1797,354.8203
2022-04-25,8000.0,7463.9814,536.01855
2022-04-26,8125.0,7534.33,590.6699
2022-04-27,8200.0,7607.4526,592.54736
2022-04-28,8125.0,7631.79,493.20996
2022-05-09,7600.0,7610.5566,10.556641
2022-05-10,7525.0,7283.926,241.07422
2022-05-11,7650.0,7349.9653,300.03467
2022-05-12,7275.0,7311.667,36.666992
2022-05-13,7325.0,7111.0645,213.93555
2022-05-17,7400.0,7206.131,193.86914
2022-05-18,7575.0,7206.455,368.54492
2022-05-19,7450.0,7366.033,83.9668
2022-05-20,7400.0,7251.935,148.06494
2022-05-23,7375.0,7235.6855,139.31445
2022-05-24,7350.0,7239.9385,110.06152
2022-05-25,7375.0,7233.1016,141.89844
2022-05-27,7575.0,7257.583,317.417
2022-05-30,7575.0,7377.0957,197.9043
2022-05-31,7750.0,7357.762,392.2378
2022-06-02,7575.0,7442.7183,132.28174
2022-06-03,7600.0,7314.3896,285.61035
2022-06-06,7450.0,7380.505,69.49512
2022-06-07,7375.0,7273.2153,101.78467
2022-06-08,7600.0,7246.5225,353.47754
2022-06-09,7500.0,7379.9644,120.035645
2022-06-10,7350.0,7270.6597,79.34033
2022-06-13,7350.0,7203.0283,146.97168
2022-06-14,7400.0,7245.9146,154.08545
2022-06-15,7325.0,7251.6714,73.32861
2022-06-16,7575.0,7209.5425,365.45752
2022-06-17,7500.0,7377.3887,122.61133
2022-06-20,7625.0,7284.0815,340.91846
2022-06-21,7650.0,7383.253,266.74707
2022-06-22,7500.0,7417.1226,82.87744
2022-06-23,7525.0,7329.8784,195.12158
2022-06-24,7475.0,7368.6465,106.353516
2022-06-27,7350.0,7318.631,31.36914
2022-06-28,7300.0,7246.6133,53.38672
2022-06-29,7275.0,7233.642,41.35791
2022-06-30,7250.0,7202.3945,47.60547
2022-07-01,7250.0,7147.498,102.50195
2022-07-04,7050.0,7131.992,81.99219
2022-07-05,7250.0,6942.415,307.58496
2022-07-06,7300.0,7103.746,196.2539
2022-07-07,7100.0,7067.0596,32.94043
2022-07-08,7150.0,6941.144,208.85596
2022-07-11,7125.0,7033.734,91.26611
2022-07-12,7175.0,6947.052,227.94824
2022-07-13,7000.0,7029.5234,29.523438
2022-07-14,7025.0,6886.336,138.66406
2022-07-15,7000.0,6936.53,63.470215
2022-07-18,7150.0,6861.5386,288.46143
2022-07-19,7175.0,6993.914,181.08594
2022-07-20,7400.0,7000.4736,399.52637
2022-07-21,7400.0,7135.3716,264.62842
2022-07-22,7325.0,7122.905,202.09521
2022-07-25,7300.0,7061.5156,238.48438
2022-07-26,7300.0,7079.5947,220.40527
2022-07-27,7325.0,7081.564,243.43604
2022-07-28,7350.0,7097.137,252.8628
2022-07-29,7350.0,7114.8965,235.10352
2022-08-01,7500.0,7117.2104,382.78955
2022-08-02,7600.0,7219.9375,380.0625
2022-08-03,7625.0,7267.1323,357.86768
2022-08-04,7800.0,7276.002,523.99805
2022-08-05,7875.0,7385.6646,489.33545
2022-08-08,7875.0,7424.1323,450.86768
2022-08-09,7900.0,7412.7217,487.27832
2022-08-10,7900.0,7441.9795,458.0205
2022-08-11,7950.0,7437.245,512.7549
2022-08-12,7925.0,7470.2837,454.7163
2022-08-15,7950.0,7453.712,496.2881
2022-08-16,7975.0,7476.755,498.24512
2022-08-18,8000.0,7495.4014,504.59863
2022-08-19,7900.0,7498.8813,401.11865
2022-08-22,8000.0,7445.9243,554.0757
2022-08-23,7900.0,7513.707,386.29297
2022-08-24,7950.0,7428.375,521.625
2022-08-25,8075.0,7486.7783,588.2217
2022-08-26,8000.0,7556.1235,443.87646
2022-08-29,8150.0,7490.7153,659.28467
2022-08-30,8175.0,7578.24,596.75977
2022-08-31,8200.0,7589.086,610.91406
2022-09-01,8150.0,7594.0103,555.98975
2022-09-02,8225.0,7589.8076,635.1924
2022-09-05,8275.0,7632.206,642.79395
2022-09-06,8275.0,7654.4775,620.52246
2022-09-07,8375.0,7657.2656,717.7344
2022-09-08,8350.0,7700.2715,649.7285
2022-09-09,8375.0,7691.171,683.8291
2022-09-12,8375.0,7712.558,662.4419
2022-09-13,8525.0,7715.186,809.81396
2022-09-14,8500.0,7778.2607,721.73926
2022-09-15,8750.0,7744.5293,1005.4707
2022-09-16,8450.0,7852.1484,597.85156
2022-09-19,8650.0,7661.872,988.1279
2022-09-20,8550.0,7773.8213,776.1787
2022-09-21,8475.0,7722.0527,752.94727
2022-09-22,8475.0,7747.119,727.88086
2022-09-23,8375.0,7776.439,598.56104
2022-09-26,8425.0,7710.2334,714.7666
2022-09-27,8300.0,7753.7847,546.21533
2022-09-28,8325.0,7671.9053,653.0947
2022-09-29,8375.0,7715.479,659.521
2022-09-30,8550.0,7749.888,800.1118
2022-10-03,8500.0,7785.7744,714.2256
2022-10-04,8550.0,7721.1074,828.8926
2022-10-05,8450.0,7741.121,708.8789
2022-10-06,8425.0,7704.6846,720.3154
2022-10-07,8200.0,7708.2188,491.78125
2022-10-10,8300.0,7571.857,728.14307
2022-10-11,8250.0,7666.208,583.792
2022-10-12,8325.0,7590.0195,734.98047
2022-10-13,8275.0,7654.6885,620.3115
2022-10-14,8250.0,7636.7505,613.2495
2022-10-17,8250.0,7633.7407,616.2593
2022-10-18,8300.0,7644.033,655.9668
2022-10-19,8275.0,7668.6357,606.36426
2022-10-20,8500.0,7650.4863,849.5137
2022-10-21,8650.0,7743.5215,906.4785
2022-10-24,8900.0,7808.126,1091.874
2022-10-25,8700.0,7883.48,816.52
2022-10-26,8550.0,7762.462,787.5381
2022-10-27,8700.0,7740.833,959.167
2022-10-28,8750.0,7849.2803,900.7197
2022-10-31,8800.0,7849.742,950.2578
2022-11-01,8800.0,7879.5557,920.44434
2022-11-02,8750.0,7897.1885,852.8115
2022-11-03,8800.0,7877.509,922.4912
2022-11-04,8775.0,7893.407,881.5928
2022-11-07,8850.0,7876.4766,973.52344
2022-11-08,8750.0,7907.0537,842.9463
2022-11-09,8875.0,7848.589,1026.4111
2022-11-10,8800.0,7916.25,883.75
2022-11-11,8850.0,7861.834,988.166
2022-11-14,8750.0,7901.3296,848.6704
