epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.536709158608563,0.5775773533574351,0.0005,0.04876880499999814,0.005853852999997855,0.05462971800000105
2,0.3791267226673796,0.5444353574361557,0.0005,0.04781618400000198,0.00614549000000153,0.05396887299999875
3,0.20887264822973572,0.49029856364488045,0.0005,0.047387292999999886,0.005860213000001835,0.0532551560000023
4,0.1711376912491296,0.43823174232647416,0.0005,0.04756754799999996,0.0057891609999991545,0.05336293899999944
5,0.146254940475187,0.404599337866812,0.0005,0.04695437400000202,0.005760070000000894,0.05272119400000008
6,0.13916354639769454,0.3769107505435988,0.0005,0.04659464499999899,0.0057641609999983245,0.05236466600000256
7,0.13435469464161917,0.3587952085308262,0.0005,0.047143938000001384,0.006000195999998681,0.05315056399999918
8,0.1285697438917707,0.3554835129173208,0.0005,0.04683062099999802,0.005807381000000333,0.05264402199999907
9,0.12457983675930236,0.32579919911208965,0.0005,0.046956953999998774,0.005875693000000126,0.052838576999999276
10,0.1206591786716574,0.34461329783593025,0.0005,0.04791448499999973,0.006087357999998488,0.05400859399999902
11,0.11451519883661715,0.33321946595376467,0.0005,0.047861393999998114,0.005802881999997567,0.053670776000000586
12,0.11754548674629581,0.309506711982069,0.0005,0.047378063000000026,0.0058485529999998676,0.05323364599999891
13,0.11306058997321727,0.3364376857842043,0.0005,0.04747756500000122,0.005848472000000271,0.05333223900000306
14,0.11105982914406766,0.31707550936089807,0.0005,0.04764568900000299,0.005778841000001478,0.05343112999999988
15,0.10906952942678151,0.3188168334238457,0.0005,0.04784402399999976,0.005918264000001727,0.053768688000001674
16,0.10247835944203065,0.3299952066722728,0.0005,0.047740060999998946,0.005920583999998286,0.05366707599999998
17,0.10533201232499119,0.30772553950478704,0.0005,0.0475544759999984,0.005868153000001541,0.05342917899999833
18,0.10509042786334151,0.2998024959525306,0.0005,0.048320893999999726,0.005872773000000109,0.05420101700000046
19,0.10166394094732926,0.31545525462755236,0.0005,0.047519054999998644,0.005799470999999556,0.0533243970000008
20,0.10404753782202265,0.2971944367830014,0.0005,0.04726383999999939,0.0059058540000016535,0.05317591399999699
21,0.10304319057413326,0.31009353200594586,0.0005,0.04700557399999994,0.005814942000000656,0.05282681599999961
22,0.10098454294772985,0.31877959372002485,0.0005,0.047920075000000395,0.005826022000000819,0.053752227000000374
23,0.0970661568225071,0.3192157354943958,0.0005,0.0465576040000002,0.005745890000000031,0.052309424000000604
24,0.09979906430381173,0.2933594358689857,0.0005,0.04733167100000202,0.005907363999998694,0.05324514499999822
25,0.09860795680767319,0.30096584871098714,0.0005,0.04752908600000083,0.005841732000000377,0.053376947999996815
26,0.09650966742987274,0.2938812545268408,0.0005,0.047595807000000434,0.005928583999999404,0.05353094099999822
27,0.09525756401720867,0.29291758302486304,0.0005,0.04815500000000128,0.005906273000000795,0.05406860400000113
28,0.09719346249509456,0.26944551629064245,0.0005,0.04766657899999771,0.0058839930000011975,0.05355723199999929
29,0.09737224786619132,0.2714609413435965,0.0005,0.047441054000000094,0.0058813529999994785,0.053328757000002724
30,0.0904291595449157,0.2624734232336769,0.0005,0.04704983499999926,0.005751750000001721,0.05280706499999965
31,0.09178861051691048,0.27468715083626877,0.0005,0.046519283000002076,0.005759919999999141,0.052285152999999696
32,0.09099646202125003,0.2950833960846587,0.0005,0.04650432200000054,0.005749269999999029,0.05226002300000232
33,0.09571704661547069,0.28798273184916356,0.0005,0.046517732999998174,0.005728258999997848,0.05226772299999993
34,0.09268978211935276,0.2734556060570937,0.0005,0.04649842299999918,0.005784050999999124,0.052288604000001015
35,0.0916417478393483,0.2650410133502978,0.0005,0.04689952100000028,0.005875412999998275,0.05278135400000039
36,0.09128803444165055,0.26338984054841086,0.0005,0.047324031999998795,0.005831631999999587,0.05316149300000106
37,0.09321527858147911,0.27246982178765855,0.0005,0.04732703099999824,0.005818431999998097,0.05315096300000022
38,0.08998098008628387,0.27838930564048964,0.0005,0.04737943199999961,0.005956094999998385,0.05334156700000037
39,0.08966861250793635,0.24408022333414126,0.0005,0.04761390799999887,0.005876582999999158,0.05349656099999933
40,0.08832610774531587,0.29179897987759196,0.0005,0.04814784000000216,0.005849821999998284,0.05400415200000097
41,0.08833637887004456,0.2764599713690075,0.0005,0.04896357800000217,0.0058577729999989,0.054827690999999845
42,0.08832941141286631,0.2829149286230127,0.0005,0.05043743199999895,0.005880272999998937,0.05632408499999997
43,0.09336911858089508,0.26336642155002604,0.0005,0.04796813600000149,0.005882954000000495,0.053857248999999996
44,0.08834486992555707,0.2564560967586535,0.0005,0.04844647699999882,0.0059231339999996635,0.05437573099999682
45,0.09012061557248502,0.29156331249050327,0.0005,0.048426635999998524,0.005871143000000245,0.05430396899999934
46,0.08818758667369897,0.26194490676437504,0.0005,0.04866447100000215,0.005785060999997427,0.054456112000000445
47,0.09067214020798284,0.25571436551345256,0.0005,0.04771983999999918,0.005773959999999079,0.05350001100000057
48,0.08827759783755067,0.22643551438838452,0.0005,0.04708463600000101,0.005733509999998887,0.052823765999999495
49,0.08918997729230525,0.23353369912623248,0.0005,0.04720665900000043,0.005741210000000052,0.05295381900000251
50,0.08518713304646126,0.2601249846684071,0.0005,0.04693257200000289,0.005746009999999302,0.05268447199999926
