date,actual,predicted,abs_error
2022-03-31,7975.0,5477.192,2497.808
2022-04-01,7925.0,5511.8755,2413.1245
2022-04-04,7900.0,5473.193,2426.8071
2022-04-05,7900.0,5445.704,2454.296
2022-04-06,7750.0,5425.5127,2324.4873
2022-04-07,7750.0,5279.9634,2470.0366
2022-04-08,7850.0,5277.332,2572.668
2022-04-11,7725.0,5335.996,2389.004
2022-04-12,7800.0,5210.977,2589.023
2022-04-13,7800.0,5234.8604,2565.1396
2022-04-14,7700.0,5229.34,2470.6602
2022-04-18,7700.0,5119.997,2580.003
2022-04-19,7625.0,5111.3076,2513.6924
2022-04-20,7650.0,5009.509,2640.4912
2022-04-21,7925.0,5041.354,2883.646
2022-04-22,7875.0,5153.0625,2721.9375
2022-04-25,8000.0,5119.272,2880.728
2022-04-26,8125.0,5190.5205,2934.4795
2022-04-27,8200.0,5283.784,2916.2158
2022-04-28,8125.0,5316.699,2808.3008
2022-05-09,7600.0,5318.0254,2281.9746
2022-05-10,7525.0,5042.27,2482.73
2022-05-11,7650.0,4971.657,2678.3428
2022-05-12,7275.0,5098.7417,2176.2583
2022-05-13,7325.0,4847.274,2477.726
2022-05-17,7400.0,4921.36,2478.6401
2022-05-18,7575.0,5003.802,2571.1982
2022-05-19,7450.0,5081.3535,2368.6465
2022-05-20,7400.0,4929.7075,2470.2925
2022-05-23,7375.0,4824.411,2550.5889
2022-05-24,7350.0,4726.457,2623.543
2022-05-25,7375.0,4721.0605,2653.9395
2022-05-27,7575.0,4715.9883,2859.0117
2022-05-30,7575.0,4861.2646,2713.7354
2022-05-31,7750.0,4886.88,2863.12
2022-06-02,7575.0,5011.104,2563.896
2022-06-03,7600.0,4859.8545,2740.1455
2022-06-06,7450.0,4893.54,2556.46
2022-06-07,7375.0,4729.0835,2645.9165
2022-06-08,7600.0,4678.051,2921.9492
2022-06-09,7500.0,4832.3403,2667.6597
2022-06-10,7350.0,4769.6216,2580.3784
2022-06-13,7350.0,4624.073,2725.9268
2022-06-14,7400.0,4596.216,2803.7842
2022-06-15,7325.0,4691.022,2633.978
2022-06-16,7575.0,4618.386,2956.6138
2022-06-17,7500.0,4783.896,2716.104
2022-06-20,7625.0,4714.0576,2910.9424
2022-06-21,7650.0,4889.052,2760.9482
2022-06-22,7500.0,4951.802,2548.1982
2022-06-23,7525.0,4795.072,2729.9282
2022-06-24,7475.0,4846.1123,2628.8877
2022-06-27,7350.0,4806.475,2543.525
2022-06-28,7300.0,4669.125,2630.875
2022-06-29,7275.0,4626.1333,2648.8667
2022-06-30,7250.0,4585.2207,2664.7793
2022-07-01,7250.0,4504.8477,2745.1523
2022-07-04,7050.0,4406.8184,2643.1816
2022-07-05,7250.0,4245.4785,3004.5215
2022-07-06,7300.0,4368.211,2931.789
2022-07-07,7100.0,4378.7266,2721.2734
2022-07-08,7150.0,4249.6104,2900.3896
2022-07-11,7125.0,4268.9927,2856.0073
2022-07-12,7175.0,4238.005,2936.995
2022-07-13,7000.0,4257.5205,2742.4795
2022-07-14,7025.0,4130.4385,2894.5615
2022-07-15,7000.0,4116.492,2883.5078
2022-07-18,7150.0,4084.9692,3065.0308
2022-07-19,7175.0,4166.164,3008.836
2022-07-20,7400.0,4214.597,3185.4028
2022-07-21,7400.0,4336.175,3063.8252
2022-07-22,7325.0,4427.505,2897.495
2022-07-25,7300.0,4371.174,2928.8262
2022-07-26,7300.0,4342.0366,2957.9634
2022-07-27,7325.0,4355.292,2969.708
2022-07-28,7350.0,4395.8594,2954.1406
2022-07-29,7350.0,4428.7383,2921.2617
2022-08-01,7500.0,4420.0303,3079.9697
2022-08-02,7600.0,4523.5957,3076.4043
2022-08-03,7625.0,4644.8306,2980.1694
2022-08-04,7800.0,4719.0645,3080.9355
2022-08-05,7875.0,4824.5444,3050.4556
2022-08-08,7875.0,4949.4033,2925.5967
2022-08-09,7900.0,4965.998,2934.002
2022-08-10,7900.0,5010.9736,2889.0264
2022-08-11,7950.0,5010.5845,2939.4155
2022-08-12,7925.0,5090.0063,2834.9937
2022-08-15,7950.0,5055.297,2894.7031
2022-08-16,7975.0,5063.312,2911.688
2022-08-18,8000.0,5137.287,2862.713
2022-08-19,7900.0,5189.426,2710.5742
2022-08-22,8000.0,5102.258,2897.7422
2022-08-23,7900.0,5092.9717,2807.0283
2022-08-24,7950.0,5082.42,2867.58
2022-08-25,8075.0,5160.593,2914.4072
2022-08-26,8000.0,5198.4995,2801.5005
2022-08-29,8150.0,5158.2827,2991.7173
2022-08-30,8175.0,5248.5356,2926.4644
2022-08-31,8200.0,5330.8154,2869.1846
2022-09-01,8150.0,5379.287,2770.713
2022-09-02,8225.0,5352.0337,2872.9663
2022-09-05,8275.0,5465.617,2809.3828
2022-09-06,8275.0,5557.053,2717.9468
2022-09-07,8375.0,5562.397,2812.603
2022-09-08,8350.0,5553.266,2796.734
2022-09-09,8375.0,5621.359,2753.641
2022-09-12,8375.0,5654.321,2720.6792
2022-09-13,8525.0,5678.963,2846.037
2022-09-14,8500.0,5769.2427,2730.7573
