date,actual,predicted,abs_error
2022-03-31,4660.0,4244.8213,415.1787
2022-04-01,4730.0,4253.194,476.80615
2022-04-04,4700.0,4275.0234,424.97656
2022-04-05,4700.0,4278.1875,421.8125
2022-04-06,4600.0,4276.0625,323.9375
2022-04-07,4630.0,4255.882,374.11816
2022-04-08,4610.0,4250.686,359.31396
2022-04-11,4570.0,4252.7246,317.2754
2022-04-12,4610.0,4237.6333,372.3667
2022-04-13,4610.0,4240.5063,369.49365
2022-04-14,4540.0,4244.7793,295.2207
2022-04-18,4550.0,4227.3887,322.61133
2022-04-19,4570.0,4219.102,350.89795
2022-04-20,4850.0,4227.0435,622.95654
2022-04-21,4800.0,4288.107,511.89307
2022-04-22,4750.0,4318.494,431.50586
2022-04-25,4840.0,4300.217,539.7832
2022-04-26,4940.0,4317.119,622.88086
2022-04-27,4850.0,4347.26,502.74023
2022-04-28,4870.0,4344.459,525.541
2022-05-09,4530.0,4340.7393,189.26074
2022-05-10,4530.0,4279.921,250.0791
2022-05-11,4490.0,4209.949,280.05078
2022-05-12,4320.0,4210.5015,109.498535
2022-05-13,4250.0,4165.215,84.78516
2022-05-17,4450.0,4098.8735,351.12646
2022-05-18,4450.0,4141.7734,308.22656
2022-05-19,4440.0,4183.0957,256.9043
2022-05-20,4430.0,4161.908,268.0918
2022-05-23,4330.0,4152.272,177.72803
2022-05-24,4460.0,4130.1226,329.87744
2022-05-25,4350.0,4138.7,211.2998
2022-05-27,4540.0,4145.33,394.66992
2022-05-30,4430.0,4158.535,271.46484
2022-05-31,4630.0,4181.213,448.7871
2022-06-02,4480.0,4193.051,286.94922
2022-06-03,4520.0,4206.5513,313.44873
2022-06-06,4430.0,4176.8086,253.1914
2022-06-07,4400.0,4171.005,228.99512
2022-06-08,4470.0,4134.519,335.48096
2022-06-09,4490.0,4147.2705,342.7295
2022-06-10,4400.0,4163.1396,236.86035
2022-06-13,4340.0,4143.4155,196.58447
2022-06-14,4360.0,4097.878,262.12207
2022-06-15,4450.0,4090.8635,359.13647
2022-06-16,4430.0,4123.608,306.3921
2022-06-17,4370.0,4138.1743,231.82568
