date,actual,predicted,abs_error
2022-03-31,3950.0,3721.0076,228.99243
2022-04-01,3937.5,3731.9773,205.5227
2022-04-04,3912.5,3702.6323,209.86768
2022-04-05,3912.5,3676.9646,235.5354
2022-04-06,3837.5,3675.467,162.03296
2022-04-07,3850.0,3608.674,241.32593
2022-04-08,3850.0,3622.932,227.06812
2022-04-11,3837.5,3627.6975,209.80249
2022-04-12,3850.0,3616.7122,233.28784
2022-04-13,3862.5,3624.255,238.24512
2022-04-14,3837.5,3632.3967,205.10327
2022-04-18,3812.5,3614.0596,198.44043
2022-04-19,3787.5,3591.5066,195.99341
2022-04-20,3925.0,3575.1826,349.81738
2022-04-21,4150.0,3677.5398,472.4602
2022-04-22,4137.5,3806.2686,331.23145
2022-04-25,4112.5,3818.6619,293.83813
2022-04-26,4175.0,3808.3062,366.69385
2022-04-27,4112.5,3854.628,257.87207
2022-04-28,4475.0,3809.5793,665.42065
2022-05-09,4162.5,3943.5361,218.96387
2022-05-10,4050.0,3739.8215,310.17847
2022-05-11,4000.0,3697.1597,302.84033
2022-05-12,3937.5,3702.3447,235.15527
2022-05-13,3900.0,3654.2031,245.79688
2022-05-17,3925.0,3641.0254,283.9746
2022-05-18,3950.0,3684.2288,265.77124
2022-05-19,3950.0,3709.021,240.979
2022-05-20,4000.0,3704.0227,295.9773
2022-05-23,3937.5,3750.258,187.24194
2022-05-24,3962.5,3699.2112,263.28882
2022-05-25,3925.0,3726.986,198.01392
2022-05-27,4050.0,3697.9556,352.04443
2022-05-30,4100.0,3782.878,317.12207
2022-05-31,4250.0,3815.9158,434.08423
2022-06-02,4100.0,3896.3118,203.68823
2022-06-03,4100.0,3783.1455,316.8545
2022-06-06,4075.0,3812.7673,262.23267
2022-06-07,4150.0,3793.7913,356.20874
2022-06-08,4200.0,3850.3022,349.69775
2022-06-09,4212.5,3876.6204,335.87964
2022-06-10,4087.5,3890.5537,196.94629
2022-06-13,4050.0,3782.69,267.31006
2022-06-14,4100.0,3758.4812,341.5188
2022-06-15,4150.0,3807.9622,342.03784
2022-06-16,4187.5,3848.703,338.79712
2022-06-17,4037.5,3882.0435,155.45654
2022-06-20,4125.0,3750.9395,374.06055
2022-06-21,4125.0,3831.4268,293.57324
2022-06-22,4075.0,3840.6638,234.33618
2022-06-23,4075.0,3800.0544,274.94556
2022-06-24,4150.0,3806.1023,343.8977
2022-06-27,4112.5,3855.6228,256.8772
2022-06-28,4062.5,3830.567,231.9331
2022-06-29,3975.0,3786.5613,188.43872
2022-06-30,3962.5,3722.7363,239.76367
2022-07-01,3800.0,3712.446,87.553955
2022-07-04,3700.0,3576.176,123.823975
2022-07-05,3825.0,3494.776,330.22412
2022-07-06,3762.5,3587.8425,174.65747
2022-07-07,3712.5,3542.4788,170.02124
2022-07-08,3737.5,3511.525,225.9751
2022-07-11,3737.5,3529.4126,208.0874
2022-07-12,3712.5,3526.8862,185.61377
2022-07-13,3637.5,3505.4707,132.0293
2022-07-14,3637.5,3437.3406,200.15942
2022-07-15,3587.5,3436.675,150.82495
2022-07-18,3675.0,3394.9329,280.06714
2022-07-19,3712.5,3463.174,249.32593
2022-07-20,3950.0,3487.8083,462.19165
2022-07-21,3950.0,3642.74,307.26
2022-07-22,3925.0,3653.0122,271.9878
2022-07-25,3887.5,3630.0952,257.4048
2022-07-26,4000.0,3602.2314,397.76855
2022-07-27,4050.0,3673.682,376.3181
2022-07-28,4025.0,3712.7935,312.20654
2022-07-29,4137.5,3699.28,438.21997
2022-08-01,3987.5,3773.3774,214.12256
2022-08-02,4087.5,3661.1096,426.39038
2022-08-03,4125.0,3731.6228,393.3772
2022-08-04,4125.0,3760.3162,364.68384
2022-08-05,4125.0,3765.3354,359.66455
2022-08-08,4175.0,3768.0774,406.9226
2022-08-09,4237.5,3803.4646,434.0354
2022-08-10,4300.0,3853.5532,446.44678
2022-08-11,4262.5,3879.6929,382.80713
2022-08-12,4237.5,3866.0178,371.48218
2022-08-15,4225.0,3852.7097,372.29028
2022-08-16,4262.5,3848.7183,413.78174
2022-08-18,4300.0,3880.494,419.5061
2022-08-19,4250.0,3907.5947,342.40527
2022-08-22,4262.5,3873.1528,389.34717
2022-08-23,4312.5,3875.1995,437.30054
2022-08-24,4312.5,3907.7358,404.76416
2022-08-25,4287.5,3910.612,376.88794
2022-08-26,4250.0,3891.054,358.94604
2022-08-29,4275.0,3877.6775,397.3225
2022-08-30,4325.0,3888.4634,436.53662
2022-08-31,4425.0,3924.0298,500.9702
2022-09-01,4462.5,3961.2305,501.26953
2022-09-02,4425.0,3983.1895,441.81055
2022-09-05,4475.0,3968.2302,506.76978
2022-09-06,4412.5,3992.2764,420.22363
2022-09-07,4437.5,3963.0713,474.4287
2022-09-08,4475.0,3974.3542,500.64575
2022-09-09,4537.5,3998.1353,539.36475
2022-09-12,4587.5,4021.0156,566.4844
2022-09-13,4725.0,4039.7834,685.21655
2022-09-14,4650.0,4086.0857,563.9143
2022-09-15,4675.0,4051.952,623.0481
2022-09-16,4550.0,4071.594,478.406
2022-09-19,4612.5,4007.5393,604.9607
2022-09-20,4600.0,4051.1458,548.85425
2022-09-21,4637.5,4050.261,587.239
2022-09-22,4600.0,4058.1836,541.8164
2022-09-23,4600.0,4046.1833,553.81665
2022-09-26,4625.0,4047.7114,577.2886
2022-09-27,4675.0,4055.2737,619.7263
2022-09-28,4650.0,4071.4502,578.5498
2022-09-29,4625.0,4068.8362,556.1638
2022-09-30,4712.5,4057.1055,655.39453
2022-10-03,4637.5,4060.9248,576.5752
2022-10-04,4612.5,4035.1829,577.31714
2022-10-05,4637.5,4026.8176,610.6824
2022-10-06,4662.5,4036.5146,625.98535
2022-10-07,4712.5,4037.4573,675.0427
2022-10-10,4650.0,4049.3184,600.68164
2022-10-11,4650.0,4030.3757,619.62427
2022-10-12,4712.5,4030.7146,681.7854
2022-10-13,4737.5,4048.285,689.2151
2022-10-14,4700.0,4056.301,643.699
2022-10-17,4725.0,4048.2664,676.73364
2022-10-18,4750.0,4050.408,699.59204
2022-10-19,4737.5,4060.2734,677.22656
2022-10-20,4950.0,4054.5686,895.4314
2022-10-21,5175.0,4113.955,1061.0449
2022-10-24,5125.0,4182.1333,942.8667
2022-10-25,5112.5,4158.1787,954.3213
2022-10-26,5100.0,4164.5312,935.46875
2022-10-27,5100.0,4158.29,941.70996
2022-10-28,5100.0,4161.8857,938.11426
2022-10-31,5275.0,4161.1055,1113.8945
2022-11-01,5200.0,4214.7236,985.27637
2022-11-02,5037.5,4173.65,863.8501
2022-11-03,5087.5,4114.2075,973.2925
2022-11-04,5075.0,4163.272,911.728
2022-11-07,5125.0,4149.435,975.56494
2022-11-08,5075.0,4166.7656,908.2344
2022-11-09,5075.0,4142.8247,932.1753
2022-11-10,5050.0,4148.165,901.83496
2022-11-11,5212.5,4137.7993,1074.7007
2022-11-14,5125.0,4193.6885,931.3115
2022-11-15,5125.0,4149.2188,975.78125
2022-11-16,5000.0,4158.8296,841.1704
2022-11-17,4950.0,4106.5557,843.44434
2022-11-18,5087.5,4104.255,983.2451
2022-11-21,5050.0,4160.0513,889.9487
2022-11-22,5062.5,4132.2363,930.2637
2022-11-23,5100.0,4142.5938,957.40625
2022-11-24,5112.5,4155.6323,956.8677
2022-11-25,5087.5,4156.314,931.18604
2022-11-28,5062.5,4144.283,918.2168
2022-11-29,5162.5,4141.062,1021.438
2022-11-30,5262.5,4178.4575,1084.0425
2022-12-01,5200.0,4200.251,999.749
2022-12-02,5262.5,4170.8164,1091.6836
2022-12-05,5437.5,4196.8945,1240.6055
2022-12-06,5450.0,4237.8135,1212.1865
2022-12-07,5187.5,4227.5483,959.95166
2022-12-08,5025.0,4126.0713,898.9287
2022-12-09,4962.5,4103.9214,858.5786
2022-12-12,4975.0,4107.6777,867.32227
2022-12-13,4950.0,4120.082,829.91797
2022-12-14,4975.0,4106.988,868.0122
2022-12-15,4950.0,4120.583,829.417
2022-12-16,5050.0,4109.2173,940.7827
2022-12-19,5000.0,4141.102,858.89795
2022-12-20,5025.0,4114.837,910.1631
2022-12-21,5000.0,4129.0176,870.9824
2022-12-22,4975.0,4119.731,855.26904
2022-12-23,4962.5,4113.36,849.14014
2022-12-26,5025.0,4110.2075,914.7925
2022-12-27,4975.0,4134.1587,840.8413
2022-12-28,4987.5,4110.0654,877.4346
2022-12-29,4987.5,4117.672,869.8281
2022-12-30,4962.5,4116.31,846.18994
2023-01-02,4937.5,4090.161,847.3391
2023-01-03,4975.0,4082.861,892.1389
2023-01-04,5012.5,4085.897,926.603
2023-01-05,4912.5,4093.2727,819.2273
2023-01-06,4900.0,4071.2446,828.7554
2023-01-09,4862.5,4063.7178,798.7822
2023-01-10,4637.5,4058.2205,579.27954
2023-01-11,4475.0,3979.8809,495.11914
2023-01-12,4600.0,3920.7764,679.22363
2023-01-13,4587.5,3973.2139,614.28613
2023-01-16,4650.0,3980.559,669.4409
2023-01-17,4875.0,3995.679,879.32104
2023-01-18,4775.0,4037.0913,737.9087
2023-01-19,4875.0,4039.2656,835.7344
2023-01-20,4987.5,4051.7954,935.7046
2023-01-24,4950.0,4078.5054,871.4946
2023-01-25,4850.0,4076.8596,773.1404
2023-01-26,4912.5,4050.6602,861.83984
2023-01-27,5012.5,4064.6592,947.8408
2023-01-30,4975.0,4091.1226,883.87744
2023-01-31,4975.0,4083.9846,891.0154
2023-02-01,4850.0,4082.107,767.89307
2023-02-02,4862.5,4051.6003,810.89966
2023-02-03,4962.5,4051.877,910.62305
2023-02-06,4937.5,4074.2844,863.2156
2023-02-07,5087.5,4075.725,1011.7749
2023-02-08,5100.0,4113.0723,986.92773
2023-02-09,5125.0,4108.46,1016.54004
2023-02-10,5150.0,4119.9956,1030.0044
2023-02-13,5175.0,4126.198,1048.8018
2023-02-14,5187.5,4134.0337,1053.4663
2023-02-15,5112.5,4134.413,978.0869
2023-02-16,5087.5,4104.9146,982.58545
2023-02-17,5150.0,4103.9946,1046.0054
2023-02-20,5137.5,4127.05,1010.4502
2023-02-21,5100.0,4116.7593,983.2407
2023-02-22,5000.0,4105.18,894.8198
2023-02-23,5037.5,4083.7312,953.7688
2023-02-24,5062.5,4092.1768,970.32324
2023-02-27,5075.0,4100.077,974.92285
2023-02-28,5000.0,4100.362,899.6382
2023-03-01,5050.0,4087.491,962.50903
2023-03-02,5112.5,4097.2637,1015.2363
2023-03-03,5025.0,4115.309,909.6909
2023-03-06,5062.5,4092.4219,970.0781
2023-03-07,5087.5,4099.33,988.1699
2023-03-08,5137.5,4105.7847,1031.7153
2023-03-09,5225.0,4118.5566,1106.4434
2023-03-10,5187.5,4144.1304,1043.3696
2023-03-13,5175.0,4123.472,1051.5278
2023-03-14,4962.5,4123.119,839.38086
2023-03-15,5025.0,4064.7666,960.2334
2023-03-16,4925.0,4090.7375,834.26245
2023-03-17,5050.0,4071.0981,978.90186
2023-03-20,5000.0,4016.9756,983.0244
2023-03-21,5250.0,4000.3645,1249.6355
2023-03-24,5450.0,4062.5083,1387.4917
2023-03-27,5100.0,4108.8804,991.1196
2023-03-28,5062.5,3961.0818,1101.4182
2023-03-29,5175.0,3985.4214,1189.5786
2023-03-30,5112.5,4030.1287,1082.3713
2023-03-31,5162.5,4004.803,1157.697
2023-04-03,5262.5,4018.232,1244.2681
2023-04-04,5200.0,4041.4668,1158.5332
2023-04-05,5225.0,4023.4348,1201.5652
2023-04-06,5175.0,4027.3838,1147.6162
2023-04-10,5100.0,4016.4219,1083.5781
2023-04-11,5100.0,3994.8206,1105.1794
2023-04-12,5150.0,3996.378,1153.6221
2023-04-13,5125.0,4012.903,1112.0969
2023-04-14,5225.0,4007.5115,1217.4885
2023-04-17,5125.0,4026.6685,1098.3315
2023-04-18,5175.0,4004.5955,1170.4045
2023-04-26,5200.0,4017.1592,1182.8408
2023-04-27,5200.0,4028.585,1171.415
2023-04-28,5175.0,4023.9387,1151.0613
2023-05-02,5250.0,4017.5088,1232.4912
2023-05-03,5225.0,4031.74,1193.26
2023-05-04,5175.0,4026.607,1148.3931
2023-05-05,5175.0,4014.2512,1160.7488
2023-05-08,5125.0,4015.572,1109.428
2023-05-09,5050.0,4005.2954,1044.7046
2023-05-10,5075.0,3983.7434,1091.2566
2023-05-11,5100.0,3993.9941,1106.0059
2023-05-12,5000.0,3998.9016,1001.0984
2023-05-15,5050.0,3969.8794,1080.1206
2023-05-16,4990.0,3984.7927,1005.2073
2023-05-17,5000.0,3970.1157,1029.8843
2023-05-19,5075.0,3974.8281,1100.1719
2023-05-22,5225.0,3994.2717,1230.7283
2023-05-23,5125.0,4024.3079,1100.6921
2023-05-24,5075.0,4004.2024,1070.7976
2023-05-25,5175.0,3989.8687,1185.1313
2023-05-26,5125.0,4012.9414,1112.0586
2023-05-29,5150.0,4005.0127,1144.9873
2023-05-30,5150.0,4009.515,1140.4851
2023-05-31,5050.0,4011.0298,1038.9702
2023-06-05,5075.0,3984.0256,1090.9744
2023-06-06,5050.0,3993.7422,1056.2578
2023-06-07,5025.0,3984.139,1040.8611
2023-06-08,5025.0,3978.4636,1046.5364
2023-06-09,5125.0,3979.723,1145.2771
2023-06-12,5100.0,4002.0808,1097.9192
2023-06-13,5100.0,3997.777,1102.2229
2023-06-14,5050.0,3998.209,1051.791
2023-06-15,5125.0,3985.901,1139.0991
2023-06-16,5150.0,4003.359,1146.6411
2023-06-19,5125.0,4010.0632,1114.9368
2023-06-20,5100.0,4003.4473,1096.5527
2023-06-21,5100.0,3995.7446,1104.2554
2023-06-22,5075.0,3995.986,1079.0139
2023-06-23,5075.0,3992.9075,1082.0925
2023-06-26,5125.0,3992.7073,1132.2927
2023-06-27,5200.0,4006.0042,1193.9958
2023-07-03,5350.0,4009.8506,1340.1494
2023-07-04,5250.0,4031.249,1218.751
2023-07-05,5275.0,4019.4895,1255.5105
2023-07-06,5300.0,4021.2905,1278.7095
2023-07-07,5150.0,4027.2998,1122.7002
2023-07-10,5175.0,3990.4807,1184.5193
2023-07-11,5275.0,3997.901,1277.0991
2023-07-12,5300.0,4018.7473,1281.2527
2023-07-13,5350.0,4028.2407,1321.7593
2023-07-14,5400.0,4034.6492,1365.3508
2023-07-17,5375.0,4044.3923,1330.6077
2023-07-18,5350.0,4042.1733,1307.8267
2023-07-20,5525.0,4035.0884,1489.9116
2023-07-21,5550.0,4072.4172,1477.5828
2023-07-24,5500.0,4068.0442,1431.9558
2023-07-25,5550.0,4061.2942,1488.7058
2023-07-26,5575.0,4070.536,1504.4641
2023-07-27,5625.0,4074.0571,1550.9429
2023-07-28,5700.0,4085.9163,1614.0837
2023-07-31,5725.0,4100.3984,1624.6016
2023-08-01,5650.0,4100.725,1549.2749
2023-08-02,5700.0,4079.4026,1620.5974
2023-08-03,5800.0,4097.8105,1702.1895
2023-08-04,5775.0,4118.3506,1656.6494
2023-08-07,5875.0,4104.675,1770.3252
2023-08-08,5900.0,4128.6943,1771.3057
2023-08-09,5900.0,4126.676,1773.3242
2023-08-10,5975.0,4123.377,1851.623
2023-08-11,5925.0,4138.9756,1786.0244
2023-08-14,5950.0,4122.7935,1827.2065
2023-08-15,5800.0,4128.948,1671.0518
2023-08-16,5800.0,4094.5962,1705.4038
2023-08-18,5775.0,4103.7944,1671.2056
2023-08-21,5825.0,4098.797,1726.2031
2023-08-22,5950.0,4110.6626,1839.3374
2023-08-23,5850.0,4130.334,1719.666
2023-08-24,5950.0,4100.682,1849.3179
2023-08-25,5900.0,4127.8716,1772.1284
2023-08-28,6000.0,4109.794,1890.206
2023-08-29,5950.0,4133.0293,1816.9707
2023-08-30,5975.0,4117.1724,1857.8276
2023-08-31,6025.0,4125.2114,1899.7886
2023-09-01,6075.0,4131.989,1943.0112
2023-09-04,6100.0,4138.44,1961.56
2023-09-05,6100.0,4138.728,1961.272
2023-09-06,6050.0,4137.6655,1912.3345
2023-09-07,5875.0,4128.31,1746.69
2023-09-08,5900.0,4096.101,1803.8989
2023-09-11,5925.0,4113.8345,1811.1655
2023-09-12,5875.0,4116.4883,1758.5117
2023-09-13,5850.0,4104.5757,1745.4243
2023-09-14,5825.0,4101.0005,1723.9995
2023-09-15,5925.0,4097.7407,1827.2593
2023-09-18,5900.0,4118.9663,1781.0337
2023-09-19,6000.0,4107.009,1892.9912
2023-09-20,6075.0,4127.241,1947.7588
2023-09-21,6000.0,4136.011,1863.9888
2023-09-22,6000.0,4116.298,1883.7021
2023-09-25,6000.0,4122.5645,1877.4355
2023-09-26,5925.0,4123.8955,1801.1045
2023-09-27,6000.0,4108.0913,1891.9087
2023-09-29,6025.0,4127.5225,1897.4775
2023-10-02,6050.0,4106.074,1943.9258
2023-10-03,6075.0,4106.4844,1968.5156
2023-10-04,6125.0,4107.473,2017.5269
2023-10-05,6125.0,4112.8506,2012.1494
2023-10-06,6025.0,4110.64,1914.3599
2023-10-09,5900.0,4096.1504,1803.8496
2023-10-10,6000.0,4085.5596,1914.4404
2023-10-11,6050.0,4101.49,1948.5098
2023-10-12,6075.0,4103.219,1971.7808
2023-10-13,6075.0,4103.921,1971.0791
2023-10-16,6025.0,4101.5356,1923.4644
2023-10-17,6000.0,4094.5845,1905.4155
2023-10-18,5850.0,4091.6143,1758.3857
2023-10-19,5725.0,4080.5068,1644.4932
2023-10-20,5750.0,4067.3926,1682.6074
2023-10-23,5675.0,4068.3008,1606.6992
2023-10-24,5750.0,4064.8518,1685.1482
2023-10-25,5850.0,4067.5654,1782.4346
2023-10-26,5700.0,4077.7249,1622.2751
2023-10-27,5700.0,4069.3457,1630.6543
2023-10-30,5725.0,4064.9907,1660.0093
2023-10-31,5675.0,4067.4033,1607.5967
2023-11-01,5650.0,4066.2986,1583.7014
2023-11-02,5900.0,4061.5361,1838.4639
2023-11-03,5825.0,4093.8079,1731.1921
2023-11-06,5925.0,4084.0398,1840.9602
2023-11-07,5875.0,4089.6514,1785.3486
2023-11-08,5850.0,4085.8743,1764.1257
2023-11-09,5875.0,4080.62,1794.3799
2023-11-10,5775.0,4083.4622,1691.5378
2023-11-13,5825.0,4077.016,1747.9839
2023-11-14,5825.0,4078.48,1746.52
2023-11-15,5925.0,4081.8047,1843.1953
2023-11-16,5925.0,4095.539,1829.4609
2023-11-17,5900.0,4089.7935,1810.2065
2023-11-20,5875.0,4087.5122,1787.4878
2023-11-21,5875.0,4085.019,1789.981
2023-11-22,5875.0,4084.7122,1790.2878
