date,actual,predicted,abs_error
2022-03-31,7975.0,7710.9863,264.01367
2022-04-01,7925.0,7734.417,190.58301
2022-04-04,7900.0,7832.5635,67.43652
2022-04-05,7900.0,7741.5854,158.41455
2022-04-06,7750.0,7858.7383,108.73828
2022-04-07,7750.0,7766.879,16.878906
2022-04-08,7850.0,7722.785,127.21484
2022-04-11,7725.0,7984.5254,259.5254
2022-04-12,7800.0,7895.6465,95.646484
2022-04-13,7800.0,7456.6816,343.31836
2022-04-14,7700.0,7956.374,256.37402
2022-04-18,7700.0,7868.4287,168.42871
2022-04-19,7625.0,7498.2393,126.76074
2022-04-20,7650.0,7682.05,32.049805
2022-04-21,7925.0,7743.323,181.67676
2022-04-22,7875.0,7938.4185,63.418457
2022-04-25,8000.0,7952.9683,47.03174
2022-04-26,8125.0,7619.6816,505.31836
2022-04-27,8200.0,7986.7,213.2998
2022-04-28,8125.0,7809.422,315.57812
2022-05-09,7600.0,7854.2646,254.26465
2022-05-10,7525.0,7963.1274,438.12744
2022-05-11,7650.0,7812.203,162.20312
2022-05-12,7275.0,7992.2266,717.22656
2022-05-13,7325.0,7939.021,614.021
2022-05-17,7400.0,7112.857,287.14307
2022-05-18,7575.0,7930.3936,355.39355
2022-05-19,7450.0,7797.418,347.41797
2022-05-20,7400.0,7921.1445,521.14453
2022-05-23,7375.0,7681.968,306.96777
2022-05-24,7350.0,7804.8896,454.88965
2022-05-25,7375.0,7669.301,294.30078
2022-05-27,7575.0,7546.8657,28.134277
2022-05-30,7575.0,7843.8916,268.8916
2022-05-31,7750.0,7735.245,14.754883
2022-06-02,7575.0,7436.004,138.9961
2022-06-03,7600.0,7654.3975,54.39746
2022-06-06,7450.0,7516.1865,66.18652
2022-06-07,7375.0,7558.038,183.03809
2022-06-08,7600.0,7650.825,50.825195
2022-06-09,7500.0,7800.71,300.70996
2022-06-10,7350.0,7824.45,474.4502
2022-06-13,7350.0,7769.81,419.81006
2022-06-14,7400.0,7775.6973,375.69727
2022-06-15,7325.0,7791.745,466.74512
2022-06-16,7575.0,7746.7886,171.78857
2022-06-17,7500.0,7510.4097,10.409668
2022-06-20,7625.0,7472.8594,152.14062
2022-06-21,7650.0,7513.5747,136.4253
2022-06-22,7500.0,7729.698,229.69824
2022-06-23,7525.0,7733.1455,208.14551
2022-06-24,7475.0,7271.171,203.8291
2022-06-27,7350.0,7685.589,335.58887
2022-06-28,7300.0,7689.5205,389.5205
2022-06-29,7275.0,7273.9795,1.0205078
2022-06-30,7250.0,7580.9175,330.91748
2022-07-01,7250.0,7417.8022,167.80225
2022-07-04,7050.0,7460.0127,410.0127
2022-07-05,7250.0,7426.9297,176.92969
2022-07-06,7300.0,7622.8325,322.83252
2022-07-07,7100.0,7088.8745,11.125488
2022-07-08,7150.0,7516.58,366.58008
2022-07-11,7125.0,7502.225,377.2251
2022-07-12,7175.0,7372.89,197.89014
2022-07-13,7000.0,7422.1953,422.1953
2022-07-14,7025.0,7280.3374,255.3374
2022-07-15,7000.0,7445.6943,445.69434
2022-07-18,7150.0,7205.73,55.72998
2022-07-19,7175.0,7335.378,160.37793
2022-07-20,7400.0,7284.4355,115.56445
2022-07-21,7400.0,7296.0586,103.94141
2022-07-22,7325.0,7443.067,118.066895
2022-07-25,7300.0,7230.932,69.06787
2022-07-26,7300.0,7316.24,16.240234
2022-07-27,7325.0,7170.1074,154.89258
2022-07-28,7350.0,7340.715,9.285156
2022-07-29,7350.0,7272.766,77.23389
2022-08-01,7500.0,6978.014,521.98584
2022-08-02,7600.0,7149.1562,450.84375
2022-08-03,7625.0,7457.0166,167.9834
2022-08-04,7800.0,7050.4473,749.55273
2022-08-05,7875.0,7017.54,857.45996
2022-08-08,7875.0,7334.291,540.709
2022-08-09,7900.0,7231.336,668.66406
2022-08-10,7900.0,7130.5244,769.4756
2022-08-11,7950.0,7169.368,780.63184
