date,actual,predicted,abs_error
2022-03-31,4125.0,4199.668,74.66797
2022-04-01,4100.0,4119.9204,19.92041
2022-04-04,4212.5,4106.7925,105.70752
2022-04-05,4187.5,4190.7188,3.21875
2022-04-06,4075.0,4143.8223,68.822266
2022-04-07,4150.0,4063.4192,86.58081
2022-04-08,4212.5,4123.386,89.11377
2022-04-11,4200.0,4149.23,50.77002
2022-04-12,4212.5,4156.356,56.144043
2022-04-13,4225.0,4160.7188,64.28125
2022-04-14,4200.0,4165.485,34.515137
2022-04-18,4212.5,4159.276,53.22412
2022-04-19,4200.0,4155.2686,44.731445
2022-04-20,4487.5,4163.878,323.62207
2022-04-21,4687.5,4341.812,345.688
2022-04-22,4675.0,4463.033,211.9668
2022-04-25,4750.0,4484.344,265.65576
2022-04-26,4800.0,4550.198,249.80176
2022-04-27,4725.0,4562.582,162.41797
2022-04-28,4612.5,4523.031,89.46924
2022-05-09,4412.5,4439.1274,26.627441
2022-05-10,4450.0,4321.7617,128.23828
2022-05-11,4387.5,4368.2373,19.262695
2022-05-12,4100.0,4327.5986,227.59863
2022-05-13,4125.0,4097.517,27.48291
2022-05-17,4225.0,4119.1123,105.887695
2022-05-18,4375.0,4211.3936,163.60645
2022-05-19,4337.5,4283.6196,53.88037
2022-05-20,4387.5,4260.1523,127.34766
2022-05-23,4425.0,4297.1777,127.822266
2022-05-24,4537.5,4356.0977,181.40234
2022-05-25,4462.5,4408.7803,53.719727
2022-05-27,4600.0,4363.8296,236.17041
2022-05-30,4600.0,4426.525,173.4751
2022-05-31,4587.5,4437.537,149.96289
2022-06-02,4425.0,4393.0034,31.996582
2022-06-03,4475.0,4303.212,171.78809
2022-06-06,4450.0,4371.518,78.48193
2022-06-07,4450.0,4355.887,94.11279
2022-06-08,4500.0,4341.182,158.81787
2022-06-09,4337.5,4365.067,27.566895
2022-06-10,4150.0,4247.8037,97.80371
2022-06-13,4125.0,4123.631,1.3691406
2022-06-14,4137.5,4104.0137,33.48633
2022-06-15,4137.5,4096.7324,40.76758
2022-06-16,4125.0,4104.6533,20.34668
2022-06-17,4087.5,4091.82,4.3200684
2022-06-20,4062.5,4072.0488,9.548828
2022-06-21,4225.0,4030.813,194.18701
2022-06-22,4075.0,4166.841,91.84082
2022-06-23,4075.0,4047.4229,27.577148
2022-06-24,4075.0,4055.6729,19.327148
2022-06-27,4025.0,4046.685,21.685059
2022-06-28,4037.5,4015.692,21.808105
2022-06-29,4012.5,4029.1685,16.668457
2022-06-30,3925.0,3994.8357,69.83569
2022-07-01,3925.0,3920.9744,4.025635
2022-07-04,3825.0,3921.2373,96.237305
2022-07-05,3875.0,3823.0203,51.979736
