epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.46380606423996684,0.5634776107827961,0.0005,0.0553221990000452,0.0060613659999830816,0.061389716000007866
2,0.2643650260663802,0.5156940687317532,0.0005,0.054147942999975385,0.005990759999974671,0.06014555400003019
3,0.2315216997191043,0.5087508479250478,0.0005,0.05412986099997852,0.006058616000018446,0.06019477799998185
4,0.20335754510749626,0.4732065336270766,0.0005,0.054542045000005146,0.006111561000011534,0.06065967600000022
5,0.19413820306460064,0.4368319256548142,0.0005,0.05471145000001343,0.006007322000016302,0.06072562200000675
6,0.1866754914697353,0.4521970073225754,0.0005,0.05437701199997491,0.006086008000011134,0.06046898099998543
7,0.17967359588137663,0.456639290342242,0.0005,0.05752554999997983,0.006014601999993374,0.06354655299998058
8,0.17895852517483482,0.4089731437985575,0.0005,0.05352653199997803,0.005923396000014236,0.0594558779999943
9,0.17373997360788365,0.386243044809028,0.0005,0.053268270999978995,0.005943575999992845,0.059217688999979146
10,0.17245051103467154,0.42176936485203276,0.0005,0.05339778100000103,0.0060689270000011675,0.05947318900001619
11,0.16942289778194974,0.39304595221797906,0.0005,0.05354977400003236,0.005917865000014899,0.059473378999996385
12,0.1619438912812954,0.3955858599368509,0.0005,0.05374804100000574,0.006090987999982644,0.059844220000002224
13,0.16464321318493094,0.3817852445832499,0.0005,0.05386355999996795,0.005997640999964915,0.059866461000012805
14,0.1602839221129708,0.38474437490209834,0.0005,0.053495730000008734,0.005986179999979413,0.059487849999982245
15,0.1592056455898456,0.3792303130898998,0.0005,0.05432509799999252,0.006039413999985754,0.060369962999970994
16,0.15531714824579096,0.3431363925511465,0.0005,0.053546024000013404,0.00593764600000668,0.05948969999997189
17,0.15652588152970892,0.3517812102477312,0.0005,0.05373095900000635,0.0059519269999555036,0.059689066999965235
18,0.15530862192953787,0.3641466130882432,0.0005,0.05360477900001115,0.005976839000027212,0.05958726799997294
19,0.14996471650711524,0.3768749457278174,0.0005,0.053741839999986496,0.005986360999997942,0.059733911000023454
20,0.15748421078728092,0.3390316638426903,0.0005,0.0532712510000124,0.005999901999985013,0.05927735299997039
21,0.14580192773145587,0.3718226928533096,0.0005,0.053338297999971473,0.005940456000018912,0.05928532500001893
22,0.1466360409520433,0.35966926094118534,0.0005,0.0533430780000117,0.005931655999972918,0.059280524000030255
23,0.15039343907093916,0.35180845790670745,0.0005,0.053093858000011096,0.0060034709999854385,0.05910364999999729
24,0.14926797402588698,0.35185846679416294,0.0005,0.053792053999984546,0.00592629600004102,0.059724859999960245
25,0.14384047727644658,0.3205156757350846,0.0005,0.05463404400001082,0.006010703000015383,0.060651087000053394
26,0.1463853970437067,0.33258675601515736,0.0005,0.05448818200000005,0.006038814999953956,0.06053322700000763
27,0.14317598543714025,0.31026125183472264,0.0005,0.054419465999956174,0.006155745000000934,0.06058243100000027
28,0.14290115466895498,0.3053639885428902,0.0005,0.05457207900002459,0.00605608600000096,0.06063405499997998
29,0.14202457371578422,0.2991022152570022,0.0005,0.05441449500000317,0.00598998999998912,0.06041097700000364
30,0.14217565433526125,0.3391984080448573,0.0005,0.054294776000006095,0.006150444000013522,0.060451800000009825
31,0.14747668495101313,0.31436274469871345,0.0005,0.05411661100004039,0.005994831000009526,0.060117112999989786
32,0.1453515301254915,0.2788448630721419,0.0005,0.05341964399997323,0.005976109999949131,0.059401403999970626
33,0.13737052173811048,0.3282986001951711,0.0005,0.053451005999988865,0.006091407999974763,0.059548756000026515
34,0.14186371668478923,0.319861934908898,0.0005,0.053811045999964335,0.0061344129999838515,0.05995203899999524
35,0.14194672027582764,0.28195322529002503,0.0005,0.05473376200001212,0.006108750000009877,0.06084849299998041
36,0.14328223764896392,0.29085717459658644,0.0005,0.054047656000022926,0.0060892679999824395,0.06014261500001794
37,0.1324767399966503,0.2758792081635037,0.0005,0.05427086299999928,0.006048934999967059,0.0603253789999485
38,0.13661430874392122,0.27951339703478734,0.0005,0.053827067000042916,0.00608258800002659,0.059915494999984276
39,0.13973306743261207,0.2583722630580822,0.0005,0.05418178600001511,0.006009032000008574,0.06019699800003764
40,0.137095222534031,0.27720055439116514,0.0005,0.05418112600000313,0.006182405999993534,0.060370012000021234
41,0.13722217543364426,0.2562776467044315,0.0005,0.053447135999988404,0.005965608999986216,0.05941839500002288
42,0.13574252173464785,0.26672043510667093,0.0005,0.05431746699997575,0.005960488000027908,0.060283975000004375
43,0.1337696726497356,0.2672399968117267,0.0005,0.05358888699998943,0.005977180000002136,0.05957140700002128
44,0.1355681625264947,0.26384654832191956,0.0005,0.054067286000019976,0.006078478000006271,0.06015159399998993
45,0.13440621562542454,0.2763425082593531,0.0005,0.054434366000009504,0.00606285700001763,0.06052007499999945
46,0.13771724807212002,0.24799688848165366,0.0005,0.05368258499999001,0.006057655999995859,0.05974550200005524
47,0.13891180750503335,0.2642249404203086,0.0005,0.05450321199998598,0.006007561999979316,0.06051693400002023
48,0.13364224557808224,0.2527405509512463,0.0005,0.053694255999971574,0.0060045619999868904,0.05970422799998687
49,0.13371410534907413,0.24122125320223384,0.0005,0.05376885199996195,0.005963908000012452,0.059738241000047765
50,0.13419077378233701,0.24315717448165644,0.0005,0.05738220799997862,0.006087398000033772,0.0634764469999709
