date,actual,predicted,abs_error
2022-03-31,4660.0,4031.8218,628.1782
2022-04-01,4730.0,4085.5352,644.46484
2022-04-04,4700.0,4093.7134,606.2866
2022-04-05,4700.0,4113.673,586.32715
2022-04-06,4600.0,4106.8296,493.1704
2022-04-07,4630.0,4072.0483,557.95166
2022-04-08,4610.0,4062.0234,547.97656
2022-04-11,4570.0,4066.4736,503.52637
2022-04-12,4610.0,4051.4795,558.5205
2022-04-13,4610.0,4040.996,569.0039
2022-04-14,4540.0,4062.1968,477.80322
2022-04-18,4550.0,4049.2693,500.7307
2022-04-19,4570.0,4026.1577,543.8423
2022-04-20,4850.0,4030.6653,819.3347
2022-04-21,4800.0,3622.8318,1177.1682
2022-04-22,4750.0,4111.685,638.31494
2022-04-25,4840.0,4099.662,740.3379
2022-04-26,4940.0,4160.4395,779.56055
2022-04-27,4850.0,4173.16,676.83984
2022-04-28,4870.0,4152.0786,717.9214
2022-05-09,4530.0,4197.0464,332.9536
2022-05-10,4530.0,4059.4385,470.56152
2022-05-11,4490.0,4021.6492,468.35083
2022-05-12,4320.0,4019.9932,300.00684
2022-05-13,4250.0,3994.5776,255.42236
2022-05-17,4450.0,3945.5276,504.4724
2022-05-18,4450.0,3520.744,929.2561
2022-05-19,4440.0,3951.3828,488.6172
2022-05-20,4430.0,3958.6199,471.38013
2022-05-23,4330.0,3961.4224,368.57764
2022-05-24,4460.0,3968.509,491.49097
2022-05-25,4350.0,3671.9817,678.0183
2022-05-27,4540.0,3970.4546,569.5454
2022-05-30,4430.0,3471.565,958.43506
2022-05-31,4630.0,3974.827,655.1731
2022-06-02,4480.0,3412.9895,1067.0105
2022-06-03,4520.0,3980.9197,539.0803
2022-06-06,4430.0,3952.7314,477.26855
2022-06-07,4400.0,3989.678,410.32202
2022-06-08,4470.0,3961.2217,508.77832
2022-06-09,4490.0,3857.3167,632.68335
2022-06-10,4400.0,3971.4797,428.52026
2022-06-13,4340.0,3995.1033,344.89673
2022-06-14,4360.0,3962.507,397.49292
2022-06-15,4450.0,3918.7717,531.2283
2022-06-16,4430.0,3758.771,671.229
2022-06-17,4370.0,3969.7327,400.26733
2022-06-20,4400.0,3968.2087,431.79126
2022-06-21,4380.0,3915.6907,464.30933
2022-06-22,4320.0,3953.051,366.94897
2022-06-23,4310.0,3954.0073,355.99268
2022-06-24,4340.0,3920.5957,419.4043
2022-06-27,4280.0,3872.623,407.37695
2022-06-28,4300.0,3937.6084,362.3916
2022-06-29,4180.0,3869.9229,310.07715
2022-06-30,4150.0,3934.0254,215.97461
2022-07-01,4140.0,3893.8247,246.1753
2022-07-04,4040.0,3877.4578,162.54224
2022-07-05,4090.0,3896.5632,193.43677
2022-07-06,4080.0,3751.6404,328.35962
2022-07-07,4050.0,3821.9272,228.07275
2022-07-08,4200.0,3841.5337,358.4663
2022-07-11,4120.0,3494.9895,625.0105
2022-07-12,4110.0,3863.7693,246.23071
2022-07-13,4060.0,3818.4395,241.56055
2022-07-14,4070.0,3857.5967,212.40332
2022-07-15,4110.0,3784.0303,325.96973
2022-07-18,4140.0,3726.416,413.58398
2022-07-19,4110.0,3738.093,371.90698
2022-07-20,4300.0,3829.404,470.59595
2022-07-21,4310.0,3380.7036,929.2964
2022-07-22,4270.0,3804.743,465.25708
2022-07-25,4250.0,3886.1113,363.88867
2022-07-26,4330.0,3885.3286,444.6714
2022-07-27,4320.0,3739.8306,580.16943
2022-07-28,4360.0,3895.5054,464.49463
2022-07-29,4360.0,3841.1128,518.8872
2022-08-01,4360.0,3908.1611,451.83887
2022-08-02,4400.0,3911.4458,488.5542
2022-08-03,4380.0,3874.5862,505.41382
2022-08-04,4360.0,3933.7827,426.2173
2022-08-05,4360.0,3931.7117,428.28833
2022-08-08,4370.0,3921.817,448.1831
2022-08-09,4410.0,3919.3345,490.66553
2022-08-10,4310.0,3903.0864,406.91357
2022-08-11,4350.0,3955.894,394.10596
2022-08-12,4320.0,3884.4558,435.5442
2022-08-15,4300.0,3928.08,371.91992
2022-08-16,4280.0,3918.0144,361.9856
2022-08-18,4330.0,3912.8525,417.14746
2022-08-19,4300.0,3851.5972,448.40283
2022-08-22,4270.0,3918.1472,351.85278
2022-08-23,4300.0,3912.8157,387.18433
2022-08-24,4290.0,3872.0952,417.9048
2022-08-25,4270.0,3903.3125,366.6875
2022-08-26,4270.0,3904.9082,365.0918
2022-08-29,4250.0,3898.2954,351.7046
2022-08-30,4260.0,3900.378,359.62207
2022-08-31,4340.0,3887.8247,452.1753
2022-09-01,4390.0,3783.288,606.7119
2022-09-02,4450.0,3831.705,618.2949
2022-09-05,4590.0,3839.8857,750.11426
2022-09-06,4560.0,3731.3987,828.6013
2022-09-07,4460.0,3995.8206,464.17944
2022-09-08,4600.0,3992.1575,607.8425
2022-09-09,4610.0,3804.121,805.8789
2022-09-12,4560.0,4009.1152,550.88477
2022-09-13,4580.0,4019.763,560.23706
2022-09-14,4580.0,4003.774,576.2261
2022-09-15,4610.0,4013.687,596.313
2022-09-16,4500.0,4013.7031,486.29688
2022-09-19,4570.0,4021.4404,548.5596
2022-09-20,4490.0,3973.49,516.51
2022-09-21,4550.0,4013.575,536.42505
2022-09-22,4560.0,3964.5972,595.40283
2022-09-23,4480.0,3999.2776,480.7224
2022-09-26,4540.0,4008.06,531.93994
2022-09-27,4530.0,3961.2888,568.7112
2022-09-28,4520.0,3997.7063,522.2937
2022-09-29,4480.0,3993.9646,486.0354
2022-09-30,4490.0,3994.3264,495.67358
2022-10-03,4530.0,3966.7812,563.21875
2022-10-04,4640.0,3952.8909,687.10913
2022-10-05,4540.0,3922.7166,617.28345
2022-10-06,4510.0,3996.8142,513.1858
2022-10-07,4440.0,3971.8357,468.1643
