date,actual,predicted,abs_error
2022-03-31,1115.0,1005.78394,109.216064
2022-04-01,1130.0,1007.78876,122.21124
2022-04-04,1120.0,1013.84454,106.15546
2022-04-05,1135.0,1011.44604,123.553955
2022-04-06,1125.0,1016.42487,108.575134
2022-04-07,1125.0,1009.1183,115.881714
2022-04-08,1130.0,1011.4949,118.50513
2022-04-11,1110.0,1014.315,95.685
2022-04-12,1120.0,1005.4146,114.58539
2022-04-13,1160.0,1008.1913,151.80872
2022-04-14,1175.0,1018.5114,156.48859
2022-04-18,1175.0,1023.3601,151.6399
2022-04-19,1170.0,1024.5988,145.40125
2022-04-20,1090.0,1017.48,72.52002
2022-04-21,1070.0,994.51,75.48999
2022-04-22,1055.0,980.8253,74.17468
2022-04-25,1050.0,973.8726,76.12738
2022-04-26,1050.0,968.6494,81.350586
2022-04-27,1040.0,966.0033,73.996704
2022-04-28,1065.0,965.2434,99.75659
2022-05-09,1040.0,967.7748,72.22522
2022-05-10,1030.0,965.2394,64.76062
2022-05-11,1030.0,960.71643,69.28357
2022-05-12,1010.0,954.90454,55.09546
2022-05-13,995.0,950.6865,44.313477
2022-05-17,1010.0,940.0483,69.95172
2022-05-18,1010.0,933.92053,76.07947
2022-05-19,1015.0,932.22876,82.77124
2022-05-20,1015.0,936.46765,78.53235
2022-05-23,1005.0,937.7761,67.22388
2022-05-24,1010.0,944.0086,65.991394
2022-05-25,1000.0,938.5529,61.447083
2022-05-27,1005.0,941.58887,63.411133
2022-05-30,1025.0,935.4833,89.51672
2022-05-31,1040.0,944.31976,95.68024
2022-06-02,1040.0,950.7821,89.217896
2022-06-03,1040.0,958.8897,81.11029
2022-06-06,1040.0,959.65906,80.34094
2022-06-07,1060.0,964.01355,95.98645
2022-06-08,1050.0,965.2451,84.75488
2022-06-09,1050.0,965.67426,84.325745
2022-06-10,1040.0,967.1008,72.89917
2022-06-13,1025.0,967.20514,57.79486
2022-06-14,1020.0,962.42694,57.57306
2022-06-15,1010.0,952.3573,57.6427
2022-06-16,1025.0,951.9887,73.01129
2022-06-17,1015.0,949.5117,65.48828
2022-06-20,1005.0,954.6264,50.373596
2022-06-21,1010.0,946.94763,63.05237
2022-06-22,1000.0,942.5842,57.41577
2022-06-23,1000.0,947.2188,52.78119
2022-06-24,1000.0,943.53125,56.46875
2022-06-27,1010.0,941.5569,68.443115
2022-06-28,1020.0,946.59534,73.40466
2022-06-29,1015.0,950.70886,64.29114
2022-06-30,1010.0,953.45685,56.54315
2022-07-01,1000.0,953.95605,46.043945
2022-07-04,990.0,951.9138,38.08618
2022-07-05,995.0,947.25903,47.740967
2022-07-06,990.0,936.99994,53.00006
2022-07-07,990.0,939.9964,50.0036
2022-07-08,1000.0,936.62585,63.374146
2022-07-11,995.0,933.4657,61.5343
2022-07-12,995.0,939.8307,55.16931
2022-07-13,990.0,939.90204,50.09796
2022-07-14,995.0,941.84875,53.151245
2022-07-15,995.0,935.7169,59.28308
2022-07-18,995.0,939.4175,55.58252
2022-07-19,1000.0,938.0956,61.90442
2022-07-20,1005.0,935.0408,69.95923
2022-07-21,1000.0,935.2655,64.7345
2022-07-22,1005.0,941.38446,63.61554
2022-07-25,1000.0,942.5991,57.40088
2022-07-26,1000.0,946.45374,53.546265
2022-07-27,1020.0,944.5666,75.43341
2022-07-28,1035.0,948.0698,86.930176
2022-07-29,1045.0,954.49194,90.50806
2022-08-01,1040.0,963.6417,76.35828
2022-08-02,1040.0,962.90027,77.09973
2022-08-03,1050.0,960.53357,89.46643
2022-08-04,1055.0,960.67126,94.328735
2022-08-05,1085.0,965.68604,119.313965
2022-08-08,1105.0,975.4042,129.59583
2022-08-09,1095.0,987.88965,107.11035
2022-08-10,1090.0,988.19714,101.80286
2022-08-11,1110.0,986.1392,123.86078
2022-08-12,1110.0,987.0835,122.916504
2022-08-15,1125.0,992.58575,132.41425
2022-08-16,1125.0,999.3805,125.61951
2022-08-18,1125.0,999.9268,125.07318
2022-08-19,1115.0,998.09814,116.901855
2022-08-22,1110.0,997.2185,112.781494
2022-08-23,1115.0,993.59906,121.40094
2022-08-24,1150.0,993.3671,156.63287
2022-08-25,1140.0,1009.11273,130.88727
2022-08-26,1140.0,1006.8432,133.1568
2022-08-29,1140.0,1006.2172,133.78278
2022-08-30,1135.0,1005.5516,129.44843
2022-08-31,1135.0,1003.93945,131.06055
2022-09-01,1125.0,1003.1481,121.85193
