epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4566807494475423,0.41553584873537364,0.001,1.0413662150003802,0.02701723599966499,1.0683994050000365
2,0.1997182565884778,0.35134707408629373,0.001,0.14725563699994382,0.01459840899997289,0.16186825399972804
3,0.1800054745968952,0.32755616404515603,0.001,0.1461151929997868,0.014560119999714516,0.16068348699991475
4,0.16007944997066237,0.30594545547223034,0.001,0.14678725599969766,0.014539795000018785,0.16133466000019325
5,0.1609465361389208,0.27558554761059634,0.001,0.14827258400009669,0.014774763000332314,0.16305580000016562
6,0.14907288100022997,0.2694352579700363,0.001,0.14742753700011235,0.01463920500009408,0.16207565800004886
7,0.1447741422174652,0.2619581260742285,0.001,0.14761120299999675,0.01507064099996569,0.16269130599994241
8,0.14070725040410154,0.2076634315205065,0.001,0.14754377300005217,0.014778513999772258,0.16233055600014268
9,0.13986047307650248,0.26076155734228923,0.001,0.14777403300013248,0.014788510000016686,0.16257233399983306
10,0.1372327069334659,0.23630586523553987,0.001,0.14735235799980728,0.014468670000042039,0.16183031600030517
11,0.1353689784537934,0.26163427806122874,0.001,0.14546991199995318,0.014532956000039121,0.16001108600039515
12,0.1412106038421713,0.25373861916137463,0.001,0.14514354500033733,0.014512672999899223,0.1596640379998462
13,0.1335978791384714,0.26937737651082466,0.001,0.1452256990000933,0.01814344300009907,0.16337767100003475
14,0.1348005409202268,0.27115664073637313,0.001,0.14727531900007307,0.014762214999791468,0.16204538300007698
15,0.13411810714284153,0.28514525002532903,0.001,0.1469726149998678,0.014695377999942139,0.16168487599998116
16,0.13241809384904027,0.28215647077226974,0.001,0.14685278399974777,0.014733882999735215,0.16159409500005495
17,0.12464281322708266,0.29850443912830665,0.0005,0.14594084700001986,0.014573338999980479,0.1605343050000556
18,0.12477777342856144,0.29267361760139465,0.0005,0.14669761699997252,0.014662731000044005,0.16136857399988003
19,0.12247808868846585,0.305719856685136,0.0005,0.1490630059997784,0.014693629999783298,0.16376549699998577
20,0.12528751116499678,0.29648752659906596,0.0005,0.14624611799990817,0.014511733999825083,0.16076639800030534
21,0.12246634528094295,0.3133380930601578,0.0005,0.1458987769997293,0.014793274000112433,0.16070001900015995
22,0.126104316072652,0.30766566170679105,0.0005,0.1474433019998287,0.01471688100036772,0.1621676929999012
23,0.11703969164347564,0.3077423374552827,0.0005,0.1455069389999153,0.014469031999851723,0.1599840660001064
24,0.11804550677858373,0.3057377639211419,0.0005,0.14491138399989723,0.014533471999584435,0.15945190699994782
25,0.11537967646848343,0.3271909756955011,0.0005,0.1449693310000839,0.014478102999873954,0.15945439699999042
26,0.11821497021823801,0.3170665815159991,0.00025,0.14955105399985769,0.01462242800016611,0.16419437900003686
27,0.11834531502270784,0.3253659892888058,0.00025,0.14557285000000775,0.014614870000059454,0.16019551699992007
28,0.12379676070478228,0.31366472345687846,0.00025,0.14554921500030105,0.014613764999921841,0.16017102600017097
