date,actual,predicted,abs_error
2022-03-31,7975.0,5637.912,2337.088
2022-04-01,7925.0,5863.199,2061.8008
2022-04-04,7900.0,5818.7314,2081.2686
2022-04-05,7900.0,5781.0054,2118.9946
2022-04-06,7750.0,5777.3066,1972.6934
2022-04-07,7750.0,5681.4653,2068.5347
2022-04-08,7850.0,5659.172,2190.8281
2022-04-11,7725.0,5789.924,1935.0762
2022-04-12,7800.0,5687.7695,2112.2305
2022-04-13,7800.0,5732.6377,2067.3623
2022-04-14,7700.0,5707.7197,1992.2803
2022-04-18,7700.0,5627.008,2072.9922
2022-04-19,7625.0,5586.6553,2038.3447
2022-04-20,7650.0,5536.85,2113.15
2022-04-21,7925.0,5522.5283,2402.4717
2022-04-22,7875.0,5646.8843,2228.1157
2022-04-25,8000.0,5609.027,2390.9731
2022-04-26,8125.0,5787.6743,2337.3257
2022-04-27,8200.0,5870.773,2329.227
2022-04-28,8125.0,5909.815,2215.185
2022-05-09,7600.0,5846.673,1753.3271
2022-05-10,7525.0,5633.4556,1891.5444
2022-05-11,7650.0,5488.6084,2161.3916
2022-05-12,7275.0,5556.22,1718.7798
2022-05-13,7325.0,5372.522,1952.478
2022-05-17,7400.0,4891.1836,2508.8164
2022-05-18,7575.0,4870.2617,2704.7383
2022-05-19,7450.0,4946.218,2503.7822
2022-05-20,7400.0,4853.17,2546.83
2022-05-23,7375.0,4798.7847,2576.2153
2022-05-24,7350.0,4794.9375,2555.0625
2022-05-25,7375.0,4799.2266,2575.7734
2022-05-27,7575.0,4800.1855,2774.8145
2022-05-30,7575.0,4944.6616,2630.3384
2022-05-31,7750.0,4998.632,2751.3682
2022-06-02,7575.0,5228.6787,2346.3213
2022-06-03,7600.0,5094.625,2505.375
2022-06-06,7450.0,5186.8975,2263.1025
2022-06-07,7375.0,5127.2686,2247.7314
2022-06-08,7600.0,5061.7905,2538.2095
2022-06-09,7500.0,5088.261,2411.7388
2022-06-10,7350.0,5036.211,2313.789
2022-06-13,7350.0,4972.125,2377.875
2022-06-14,7400.0,4891.455,2508.545
2022-06-15,7325.0,4906.8843,2418.1157
2022-06-16,7575.0,4946.9204,2628.0796
2022-06-17,7500.0,4969.433,2530.567
2022-06-20,7625.0,4946.6895,2678.3105
2022-06-21,7650.0,5222.7095,2427.2905
2022-06-22,7500.0,5260.975,2239.025
2022-06-23,7525.0,5210.78,2314.2202
2022-06-24,7475.0,5218.184,2256.816
2022-06-27,7350.0,5220.676,2129.3242
2022-06-28,7300.0,5169.2603,2130.7397
2022-06-29,7275.0,5050.181,2224.8188
2022-06-30,7250.0,4964.2256,2285.7744
2022-07-01,7250.0,4693.842,2556.1582
2022-07-04,7050.0,4442.1963,2607.8037
2022-07-05,7250.0,4536.968,2713.0322
2022-07-06,7300.0,4203.9346,3096.0654
2022-07-07,7100.0,4040.5562,3059.4438
2022-07-08,7150.0,4252.5947,2897.4053
2022-07-11,7125.0,3992.1145,3132.8855
2022-07-12,7175.0,4075.2886,3099.7114
2022-07-13,7000.0,3961.1338,3038.8662
2022-07-14,7025.0,4159.08,2865.92
2022-07-15,7000.0,3965.168,3034.832
2022-07-18,7150.0,4007.1748,3142.8252
2022-07-19,7175.0,3880.3457,3294.6543
2022-07-20,7400.0,3892.2393,3507.7607
2022-07-21,7400.0,4053.4043,3346.5957
2022-07-22,7325.0,4074.2327,3250.7673
2022-07-25,7300.0,4213.8154,3086.1846
2022-07-26,7300.0,4215.1006,3084.8994
2022-07-27,7325.0,4201.9243,3123.0757
2022-07-28,7350.0,4176.5957,3173.4043
2022-07-29,7350.0,4206.0547,3143.9453
2022-08-01,7500.0,4267.642,3232.358
2022-08-02,7600.0,4282.459,3317.541
2022-08-03,7625.0,4375.818,3249.1821
2022-08-04,7800.0,4494.4766,3305.5234
2022-08-05,7875.0,4710.3853,3164.6147
2022-08-08,7875.0,4801.7715,3073.2285
2022-08-09,7900.0,4900.1323,2999.8677
2022-08-10,7900.0,4978.995,2921.005
2022-08-11,7950.0,5061.8555,2888.1445
2022-08-12,7925.0,5129.9067,2795.0933
2022-08-15,7950.0,5201.1655,2748.8345
2022-08-16,7975.0,5182.6597,2792.3403
2022-08-18,8000.0,5232.0645,2767.9355
2022-08-19,7900.0,5275.4375,2624.5625
2022-08-22,8000.0,5284.9067,2715.0933
2022-08-23,7900.0,5307.943,2592.0571
2022-08-24,7950.0,5309.2905,2640.7095
2022-08-25,8075.0,5193.9927,2881.0073
2022-08-26,8000.0,5381.679,2618.3208
2022-08-29,8150.0,5362.6543,2787.3457
2022-08-30,8175.0,5433.2935,2741.7065
2022-08-31,8200.0,5464.2573,2735.7427
2022-09-01,8150.0,5467.819,2682.1812
2022-09-02,8225.0,5436.988,2788.0122
2022-09-05,8275.0,5469.5474,2805.4526
2022-09-06,8275.0,5529.0254,2745.9746
2022-09-07,8375.0,5536.1084,2838.8916
2022-09-08,8350.0,5628.01,2721.9902
2022-09-09,8375.0,5614.5366,2760.4634
2022-09-12,8375.0,5628.271,2746.729
2022-09-13,8525.0,5620.4297,2904.5703
2022-09-14,8500.0,5794.719,2705.2808
2022-09-15,8750.0,5726.926,3023.0742
2022-09-16,8450.0,5885.922,2564.0781
2022-09-19,8650.0,5679.894,2970.106
2022-09-20,8550.0,5851.1494,2698.8506
2022-09-21,8475.0,5693.4546,2781.5454
2022-09-22,8475.0,5626.039,2848.961
2022-09-23,8375.0,5625.5933,2749.4067
2022-09-26,8425.0,5549.0396,2875.9604
2022-09-27,8300.0,5641.7783,2658.2217
2022-09-28,8325.0,5515.295,2809.705
2022-09-29,8375.0,5545.4395,2829.5605
2022-09-30,8550.0,5575.3774,2974.6226
2022-10-03,8500.0,5594.6235,2905.3765
2022-10-04,8550.0,5394.604,3155.396
2022-10-05,8450.0,5357.7603,3092.2397
2022-10-06,8425.0,5276.632,3148.3682
2022-10-07,8200.0,5228.658,2971.3418
2022-10-10,8300.0,5158.408,3141.5918
2022-10-11,8250.0,5108.7227,3141.2773
2022-10-12,8325.0,5062.7954,3262.2046
2022-10-13,8275.0,5045.7524,3229.2476
2022-10-14,8250.0,5032.6934,3217.3066
2022-10-17,8250.0,5017.045,3232.955
2022-10-18,8300.0,5010.713,3289.287
2022-10-19,8275.0,5034.664,3240.336
2022-10-20,8500.0,5029.0967,3470.9033
2022-10-21,8650.0,5146.8193,3503.1807
2022-10-24,8900.0,5304.0303,3595.9697
2022-10-25,8700.0,5369.9385,3330.0615
2022-10-26,8550.0,5259.311,3290.689
2022-10-27,8700.0,5208.4526,3491.5474
2022-10-28,8750.0,5389.3296,3360.6704
2022-10-31,8800.0,5391.1484,3408.8516
2022-11-01,8800.0,5436.349,3363.651
2022-11-02,8750.0,5458.514,3291.4858
2022-11-03,8800.0,5430.402,3369.5981
2022-11-04,8775.0,5506.1743,3268.8257
2022-11-07,8850.0,5479.9697,3370.0303
2022-11-08,8750.0,5568.9585,3181.0415
2022-11-09,8875.0,5482.794,3392.206
2022-11-10,8800.0,5619.121,3180.879
2022-11-11,8850.0,5512.7764,3337.2236
2022-11-14,8750.0,5559.571,3190.4292
2022-11-15,8800.0,5475.861,3324.1392
2022-11-16,8600.0,5522.941,3077.059
2022-11-17,8725.0,5398.6846,3326.3154
2022-11-18,8825.0,5530.699,3294.3008
2022-11-21,8725.0,5542.796,3182.204
2022-11-22,8900.0,5428.5073,3471.4927
2022-11-23,8875.0,5597.649,3277.351
2022-11-24,9000.0,5464.2773,3535.7227
2022-11-25,8975.0,5556.9214,3418.0786
2022-11-28,9025.0,5505.3784,3519.6216
2022-11-29,8975.0,5552.2646,3422.7354
2022-11-30,9300.0,5509.6797,3790.3203
2022-12-01,9000.0,5699.558,3300.442
2022-12-02,8900.0,5518.028,3381.9722
2022-12-05,8775.0,5450.356,3324.644
2022-12-06,8675.0,5377.3174,3297.6826
2022-12-07,8450.0,5314.4023,3135.5977
2022-12-08,8500.0,5213.5713,3286.4287
2022-12-09,8575.0,5154.2603,3420.7397
2022-12-12,8700.0,5134.1895,3565.8105
2022-12-13,8700.0,5227.0376,3472.9624
2022-12-14,8625.0,5195.821,3429.1792
2022-12-15,8500.0,5163.9414,3336.0586
2022-12-16,8600.0,5117.164,3482.836
2022-12-19,8650.0,5170.789,3479.211
2022-12-20,8575.0,5165.1113,3409.8887
2022-12-21,8675.0,5137.326,3537.6738
2022-12-22,8575.0,5196.129,3378.871
2022-12-23,8500.0,5157.753,3342.247
2022-12-26,8575.0,5123.52,3451.48
2022-12-27,8600.0,5145.675,3454.3252
2022-12-28,8650.0,5154.071,3495.9292
2022-12-29,8575.0,5189.7075,3385.2925
2022-12-30,8550.0,5182.9077,3367.0923
2023-01-02,8550.0,5021.399,3528.601
2023-01-03,8550.0,4851.2812,3698.7188
2023-01-04,8350.0,4764.9746,3585.0254
2023-01-05,8250.0,4762.4546,3487.5454
2023-01-06,8300.0,4627.607,3672.393
2023-01-09,8450.0,4332.8696,4117.1304
2023-01-10,8175.0,4112.7407,4062.2593
2023-01-11,8125.0,4320.6167,3804.3833
2023-01-12,8175.0,4162.7686,4012.2314
2023-01-13,8050.0,3982.178,4067.822
2023-01-16,8150.0,4121.257,4028.7432
2023-01-17,8325.0,3843.631,4481.369
2023-01-18,8300.0,3868.6519,4431.348
2023-01-19,8325.0,3920.8804,4404.1196
2023-01-20,8300.0,3919.5527,4380.4473
2023-01-24,8225.0,4004.066,4220.934
2023-01-25,8200.0,4077.8804,4122.1196
2023-01-26,8475.0,4036.8975,4438.1025
2023-01-27,8700.0,4192.5625,4507.4375
2023-01-30,8700.0,4327.05,4372.95
2023-01-31,8475.0,4254.67,4220.33
2023-02-01,8500.0,4315.7964,4184.2036
2023-02-02,8450.0,4265.6914,4184.3086
2023-02-03,8700.0,4333.0117,4366.9883
2023-02-06,8725.0,4566.755,4158.245
2023-02-07,8850.0,4481.032,4368.968
2023-02-08,8825.0,4732.598,4092.4019
2023-02-09,8900.0,4686.8286,4213.1714
2023-02-10,8825.0,4840.325,3984.6748
2023-02-13,8875.0,4809.534,4065.4658
2023-02-14,8950.0,4880.798,4069.2021
2023-02-15,8875.0,4964.2383,3910.7617
2023-02-16,8700.0,4921.08,3778.92
2023-02-17,8725.0,4898.58,3826.42
2023-02-20,8750.0,4845.888,3904.1118
2023-02-21,8700.0,4824.6816,3875.3184
2023-02-22,8675.0,4802.2827,3872.7173
2023-02-23,8725.0,4774.0083,3950.9917
2023-02-24,8675.0,4759.656,3915.3442
2023-02-27,8775.0,4736.848,4038.1519
2023-02-28,8750.0,4765.5415,3984.4585
2023-03-01,8600.0,4723.5815,3876.4185
2023-03-02,8625.0,4712.1924,3912.8076
2023-03-03,8475.0,4625.8813,3849.1187
2023-03-06,8400.0,4628.2207,3771.7793
2023-03-07,8425.0,4551.3096,3873.6904
2023-03-08,8575.0,4396.1064,4178.8936
2023-03-09,8575.0,4282.3145,4292.6855
2023-03-10,8450.0,4336.5796,4113.4204
2023-03-13,8550.0,4380.2886,4169.7114
2023-03-14,8325.0,4256.5728,4068.4272
2023-03-15,8325.0,4354.037,3970.963
2023-03-16,8300.0,4216.326,4083.6738
2023-03-17,8375.0,4203.037,4171.963
2023-03-20,8400.0,4044.8477,4355.1523
2023-03-21,8500.0,3760.8044,4739.1953
2023-03-24,8825.0,3523.8433,5301.1567
2023-03-27,8700.0,3418.54,5281.46
