date,actual,predicted,abs_error
2022-03-31,3950.0,3843.2312,106.7688
2022-04-01,3937.5,3840.4382,97.06177
2022-04-04,3912.5,3816.5386,95.961426
2022-04-05,3912.5,3790.5288,121.97119
2022-04-06,3837.5,3790.465,47.034912
2022-04-07,3850.0,3728.1865,121.81348
2022-04-08,3850.0,3744.6135,105.386475
2022-04-11,3837.5,3749.6401,87.85986
2022-04-12,3850.0,3741.2534,108.74658
2022-04-13,3862.5,3751.4485,111.05151
2022-04-14,3837.5,3759.9995,77.50049
2022-04-18,3812.5,3739.9,72.6001
2022-04-19,3787.5,3719.4436,68.0564
2022-04-20,3925.0,3702.6138,222.38623
2022-04-21,4150.0,3816.056,333.9441
2022-04-22,4137.5,3966.5383,170.96167
2022-04-25,4112.5,3944.768,167.73193
2022-04-26,4175.0,3926.1147,248.88525
2022-04-27,4112.5,3973.1873,139.31274
2022-04-28,4475.0,3930.683,544.3169
2022-05-09,4162.5,4132.2524,30.247559
2022-05-10,4050.0,3908.525,141.4751
2022-05-11,4000.0,3831.4395,168.56055
2022-05-12,3937.5,3818.461,119.03906
2022-05-13,3900.0,3779.3782,120.621826
2022-05-17,3925.0,3760.625,164.375
2022-05-18,3950.0,3795.8345,154.16553
2022-05-19,3950.0,3821.8804,128.11963
2022-05-20,4000.0,3819.508,180.49194
2022-05-23,3937.5,3862.3547,75.14526
2022-05-24,3962.5,3813.0464,149.45361
2022-05-25,3925.0,3841.4377,83.562256
2022-05-27,4050.0,3816.0544,233.94556
2022-05-30,4100.0,3910.3535,189.64648
2022-05-31,4250.0,3937.4355,312.56445
2022-06-02,4100.0,4028.8816,71.11841
2022-06-03,4100.0,3908.5518,191.44824
2022-06-06,4075.0,3918.8965,156.10352
2022-06-07,4150.0,3906.1243,243.87573
2022-06-08,4200.0,3962.7517,237.24829
2022-06-09,4212.5,3990.469,222.031
2022-06-10,4087.5,3998.2551,89.24487
2022-06-13,4050.0,3904.7122,145.28784
2022-06-14,4100.0,3876.077,223.9231
2022-06-15,4150.0,3915.0315,234.9685
2022-06-16,4187.5,3951.4172,236.08276
2022-06-17,4037.5,3982.0024,55.49756
2022-06-20,4125.0,3869.3198,255.68018
2022-06-21,4125.0,3937.9048,187.09521
2022-06-22,4075.0,3942.9736,132.02637
2022-06-23,4075.0,3908.0674,166.93262
2022-06-24,4150.0,3913.4058,236.59424
2022-06-27,4112.5,3966.2493,146.25073
2022-06-28,4062.5,3937.8054,124.69458
2022-06-29,3975.0,3897.8008,77.19922
2022-06-30,3962.5,3836.011,126.48901
2022-07-01,3800.0,3834.9885,34.988525
2022-07-04,3700.0,3704.5256,4.525635
2022-07-05,3825.0,3626.7368,198.26318
2022-07-06,3762.5,3743.051,19.448975
2022-07-07,3712.5,3682.699,29.801025
2022-07-08,3737.5,3647.47,90.03003
2022-07-11,3737.5,3680.0012,57.49878
2022-07-12,3712.5,3682.4036,30.096436
2022-07-13,3637.5,3663.1843,25.684326
2022-07-14,3637.5,3603.3044,34.195557
2022-07-15,3587.5,3607.9285,20.428467
2022-07-18,3675.0,3572.5059,102.49414
2022-07-19,3712.5,3644.9358,67.56421
2022-07-20,3950.0,3670.687,279.313
2022-07-21,3950.0,3853.971,96.02905
2022-07-22,3925.0,3841.3223,83.677734
2022-07-25,3887.5,3817.182,70.318115
2022-07-26,4000.0,3791.0867,208.91333
2022-07-27,4050.0,3878.4514,171.54858
2022-07-28,4025.0,3910.4595,114.54053
2022-07-29,4137.5,3889.5945,247.90552
2022-08-01,3987.5,3970.0593,17.440674
2022-08-02,4087.5,3849.5488,237.95117
2022-08-03,4125.0,3923.879,201.1211
2022-08-04,4125.0,3944.268,180.73193
2022-08-05,4125.0,3941.0898,183.91016
2022-08-08,4175.0,3942.0098,232.99023
2022-08-09,4237.5,3978.1506,259.34937
2022-08-10,4300.0,4024.635,275.365
2022-08-11,4262.5,4055.4075,207.09253
2022-08-12,4237.5,4029.8193,207.68066
2022-08-15,4225.0,4016.7578,208.24219
2022-08-16,4262.5,4013.272,249.22803
2022-08-18,4300.0,4045.1274,254.87256
2022-08-19,4250.0,4074.2756,175.72437
2022-08-22,4262.5,4041.3374,221.1626
2022-08-23,4312.5,4045.2686,267.23145
2022-08-24,4312.5,4075.0093,237.49072
2022-08-25,4287.5,4074.0337,213.46631
2022-08-26,4250.0,4054.6182,195.38184
2022-08-29,4275.0,4036.5796,238.42041
