epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3338767249631198,0.22394689660528044,0.001,0.21104916999999546,0.01580066200000374,0.2268638810000141
2,0.1936267280664068,0.22567324045099021,0.001,0.2006151890000183,0.016454170000002932,0.2170835279999892
3,0.17024521140321608,0.2338020431967604,0.001,0.2122483299999942,0.01692151199998193,0.2291828369999962
4,0.15557877373310827,0.15556288098955487,0.001,0.21173231000000214,0.016063990000020567,0.22780932399999188
5,0.1383763154454556,0.17374955989541985,0.001,0.1859841280000012,0.01632883400000651,0.20232596599998942
6,0.13161948113885832,0.15759705698295629,0.001,0.2338952279999944,0.016574818000009373,0.2504849590000049
7,0.13086816201714205,0.17021711736848028,0.001,0.23234964200000263,0.01615702099999794,0.2485198040000114
8,0.12748575646390198,0.15640738099327176,0.001,0.19598598000001743,0.016054085999996914,0.2120534229999862
9,0.12225519542625728,0.13905734525416003,0.001,0.19119430599999987,0.016008768000006057,0.20721491099999412
10,0.1181230396513016,0.12733908709668335,0.001,0.1758096519999981,0.015790560999988656,0.191614315999999
11,0.1206597330536039,0.1149344368553384,0.001,0.18550521200000958,0.016283966000003147,0.2018026240000097
12,0.11854918686719779,0.1557185829797269,0.001,0.2297236279999879,0.015907405999996627,0.24564393800000062
13,0.10844143491812504,0.11953680019278626,0.001,0.19577113600001894,0.021049903000005088,0.21683421400001635
14,0.10995411316340115,0.12682020025097684,0.001,0.19141005500000574,0.017591089999996257,0.20902403300001993
15,0.10563190245072901,0.15995797063365128,0.001,0.20877138100001957,0.016701670999992757,0.22548758600001406
16,0.10757863664178438,0.15767263247694446,0.001,0.20143089700002292,0.01578752600002531,0.21723146700000484
17,0.10335850302250155,0.12802386825734918,0.001,0.19051774800001908,0.015898195000005444,0.2064283919999923
18,0.10240400396153919,0.12542833488582175,0.001,0.2016960579999818,0.016015977999984443,0.21772400799997627
19,0.10264701215169764,0.14523433576097022,0.001,0.20823850100001096,0.017375646000004963,0.22562756499999637
20,0.10086756455962376,0.13361696298027928,0.0005,0.18963304100000755,0.01666131700000051,0.20632971999998517
21,0.09966205581755622,0.13678003218902018,0.0005,0.20535526099999402,0.01628650899999684,0.22165423300000953
22,0.09610130845645849,0.13067718117665023,0.0005,0.19718500499999436,0.015961357000009002,0.21316185699998869
23,0.10064621499896477,0.14370514115531405,0.0005,0.20569523099999287,0.01837787900001331,0.22408732900001382
24,0.09640191803055424,0.12577882416042693,0.0005,0.2494631179999942,0.025559751999992386,0.2750375619999943
25,0.09357862395624961,0.12119230739164463,0.0005,0.21148542899999256,0.016485858999999436,0.2279862159999766
26,0.09630100553501464,0.1283069560022065,0.0005,0.2378244579999773,0.025359258000008822,0.2632087169999977
27,0.09766080567486397,0.12484712707690704,0.0005,0.2630975440000043,0.02020054799999116,0.28331161200000565
28,0.09126300645665028,0.12509355615902615,0.0005,0.3394305839999845,0.02143380999999067,0.3608760440000083
29,0.091497258478809,0.12227487036120363,0.00025,0.27364565599998514,0.021914992999995775,0.2956185620000156
30,0.0952495611803506,0.12269647311775278,0.00025,0.3005256000000145,0.022663405000002967,0.32320265699999595
31,0.09017103205444993,0.12394590922446795,0.00025,0.2748046110000075,0.035932754000015166,0.31075093300000844
