date,actual,predicted,abs_error
2022-03-31,1115.0,1084.1628,30.837158
2022-04-01,1130.0,1102.076,27.92395
2022-04-04,1120.0,1114.8346,5.1654053
2022-04-05,1135.0,1112.7639,22.236084
2022-04-06,1125.0,1113.7396,11.260376
2022-04-07,1125.0,1102.4075,22.59253
2022-04-08,1130.0,1121.3782,8.621826
2022-04-11,1110.0,1109.0854,0.9145508
2022-04-12,1120.0,1111.2216,8.778442
2022-04-13,1160.0,1082.5944,77.40564
2022-04-14,1175.0,1098.4437,76.556274
2022-04-18,1175.0,1140.8987,34.10132
2022-04-19,1170.0,1191.5271,21.5271
2022-04-20,1090.0,1177.7141,87.71411
2022-04-21,1070.0,1114.3058,44.305786
2022-04-22,1055.0,1023.7155,31.284485
2022-04-25,1050.0,1023.7539,26.246094
2022-04-26,1050.0,1040.851,9.149048
2022-04-27,1040.0,1040.3845,0.38452148
2022-04-28,1065.0,1042.7126,22.287354
2022-05-09,1040.0,1029.7794,10.220581
2022-05-10,1030.0,1028.4159,1.5841064
2022-05-11,1030.0,1031.8833,1.8833008
2022-05-12,1010.0,1010.9493,0.9492798
2022-05-13,995.0,1014.5082,19.508179
2022-05-17,1010.0,994.4129,15.587097
2022-05-18,1010.0,974.5572,35.44281
2022-05-19,1015.0,985.166,29.833984
2022-05-20,1015.0,1011.7234,3.2766113
2022-05-23,1005.0,1010.6195,5.619507
2022-05-24,1010.0,1014.2374,4.2374268
2022-05-25,1000.0,995.0949,4.9050903
2022-05-27,1005.0,992.2827,12.717285
2022-05-30,1025.0,991.524,33.476013
2022-05-31,1040.0,992.6733,47.32672
2022-06-02,1040.0,1021.0341,18.965881
2022-06-03,1040.0,1059.0913,19.091309
2022-06-06,1040.0,1051.3849,11.384888
2022-06-07,1060.0,1043.6547,16.345337
2022-06-08,1050.0,1040.8037,9.196289
2022-06-09,1050.0,1047.4205,2.5794678
2022-06-10,1040.0,1058.0088,18.00879
2022-06-13,1025.0,1039.417,14.416992
2022-06-14,1020.0,1038.3086,18.308594
2022-06-15,1010.0,1013.55225,3.552246
2022-06-16,1025.0,1004.9926,20.007385
2022-06-17,1015.0,1001.6316,13.368408
2022-06-20,1005.0,999.441,5.559021
2022-06-21,1010.0,1015.0365,5.036499
2022-06-22,1000.0,993.62317,6.376831
2022-06-23,1000.0,990.565,9.434998
2022-06-24,1000.0,992.90186,7.0981445
2022-06-27,1010.0,984.5277,25.47229
2022-06-28,1020.0,995.9028,24.097229
2022-06-29,1015.0,1004.563,10.437012
2022-06-30,1010.0,1022.7599,12.759888
2022-07-01,1000.0,1011.88965,11.889648
2022-07-04,990.0,1002.8171,12.817078
2022-07-05,995.0,992.0464,2.9536133
2022-07-06,990.0,976.847,13.153015
2022-07-07,990.0,976.47894,13.521057
2022-07-08,1000.0,984.8202,15.17981
2022-07-11,995.0,982.8226,12.177429
2022-07-12,995.0,990.5798,4.420227
2022-07-13,990.0,995.1094,5.109375
2022-07-14,995.0,985.55664,9.443359
2022-07-15,995.0,983.61,11.390015
2022-07-18,995.0,982.4297,12.5703125
2022-07-19,1000.0,994.30646,5.6935425
2022-07-20,1005.0,992.2291,12.770874
2022-07-21,1000.0,996.88916,3.1108398
2022-07-22,1005.0,1005.2525,0.25250244
2022-07-25,1000.0,993.88385,6.11615
2022-07-26,1000.0,987.1022,12.897827
2022-07-27,1020.0,996.7342,23.265808
2022-07-28,1035.0,994.2929,40.707092
2022-07-29,1045.0,1007.13153,37.86847
2022-08-01,1040.0,1055.299,15.29895
2022-08-02,1040.0,1058.1462,18.14624
2022-08-03,1050.0,1045.4728,4.5272217
2022-08-04,1055.0,1037.8617,17.138306
2022-08-05,1085.0,1045.1204,39.87964
2022-08-08,1105.0,1062.0996,42.90039
2022-08-09,1095.0,1076.6814,18.318604
2022-08-10,1090.0,1126.7401,36.740112
2022-08-11,1110.0,1103.5831,6.41687
2022-08-12,1110.0,1086.8273,23.17273
2022-08-15,1125.0,1090.3046,34.695435
2022-08-16,1125.0,1124.5085,0.49145508
2022-08-18,1125.0,1118.2708,6.729248
2022-08-19,1115.0,1141.6792,26.6792
2022-08-22,1110.0,1123.051,13.051025
2022-08-23,1115.0,1116.9755,1.9754639
2022-08-24,1150.0,1106.7325,43.267456
2022-08-25,1140.0,1116.607,23.392944
2022-08-26,1140.0,1131.9866,8.013428
2022-08-29,1140.0,1158.9712,18.971191
2022-08-30,1135.0,1132.2139,2.7861328
2022-08-31,1135.0,1139.917,4.916992
2022-09-01,1125.0,1140.287,15.286987
2022-09-02,1125.0,1130.5421,5.5421143
2022-09-05,1130.0,1131.8909,1.8908691
2022-09-06,1150.0,1122.4653,27.534668
