date,actual,predicted,abs_error
2022-03-31,2440.0,3055.7454,615.74536
2022-04-01,2440.0,3062.0083,622.0083
2022-04-04,2440.0,3059.0544,619.05444
2022-04-05,2380.0,3057.792,677.792
2022-04-06,2400.0,2930.368,530.3679
2022-04-07,2350.0,3098.9004,748.9004
2022-04-08,2350.0,2933.0613,583.0613
2022-04-11,2310.0,3035.3442,725.34424
2022-04-12,2310.0,2931.4744,621.47437
2022-04-13,2320.0,3020.8452,700.8452
2022-04-14,2340.0,3054.6929,714.6929
2022-04-18,2320.0,3086.102,766.10205
2022-04-19,2320.0,2963.3633,643.3633
2022-04-20,2390.0,3014.441,624.4409
2022-04-21,2380.0,3170.7021,790.70215
2022-04-22,2370.0,3007.7148,637.71484
2022-04-25,2400.0,2997.6763,597.6763
2022-04-26,2420.0,3108.143,688.14307
2022-04-27,2470.0,3098.706,628.70605
2022-04-28,2450.0,3160.8213,710.8213
2022-05-09,2380.0,3004.7178,624.7178
2022-05-10,2390.0,2947.6118,557.6118
2022-05-11,2400.0,3067.7349,667.73486
2022-05-12,2380.0,3083.968,703.968
2022-05-13,2370.0,2981.6592,611.6592
2022-05-17,2380.0,3003.3298,623.32983
2022-05-18,2370.0,3063.9026,693.9026
2022-05-19,2340.0,3002.3496,662.3496
2022-05-20,2350.0,2935.3777,585.3777
2022-05-23,2360.0,3045.9556,685.95557
2022-05-24,2370.0,3051.4302,681.4302
2022-05-25,2360.0,3057.0654,697.0654
2022-05-27,2440.0,2993.6572,553.6572
2022-05-30,2420.0,3186.4817,766.4817
2022-05-31,2560.0,2991.548,431.5481
2022-06-02,2580.0,3253.6055,673.60547
2022-06-03,2560.0,3158.357,598.35693
2022-06-06,2530.0,3054.5042,524.50415
2022-06-07,2620.0,3008.9885,388.98853
2022-06-08,2530.0,3248.9915,718.99146
2022-06-09,2550.0,3078.7402,528.74023
2022-06-10,2500.0,3175.627,675.62695
2022-06-13,2410.0,2989.349,579.3491
2022-06-14,2400.0,3050.6077,650.60767
2022-06-15,2350.0,3058.9966,708.9966
2022-06-16,2390.0,2964.196,574.19604
2022-06-17,2360.0,3171.752,811.75195
2022-06-20,2400.0,2976.195,576.19507
2022-06-21,2400.0,3158.5146,758.51465
2022-06-22,2390.0,3052.3206,662.32056
2022-06-23,2410.0,3005.4072,595.4072
2022-06-24,2400.0,3095.812,695.812
2022-06-27,2390.0,3004.3696,614.3696
2022-06-28,2390.0,2992.3022,602.30225
2022-06-29,2350.0,3019.9492,669.9492
2022-06-30,2350.0,2915.0818,565.0818
2022-07-01,2350.0,3072.4556,722.45557
2022-07-04,2320.0,3083.0703,763.0703
2022-07-05,2350.0,2993.9392,643.9392
2022-07-06,2360.0,3151.2708,791.27075
2022-07-07,2350.0,3118.4917,768.4917
2022-07-08,2350.0,3060.8633,710.8633
2022-07-11,2350.0,3091.0688,741.06885
2022-07-12,2390.0,3089.439,699.43896
2022-07-13,2390.0,3175.3994,785.3994
2022-07-14,2440.0,3108.9072,668.9072
2022-07-15,2540.0,3213.4111,673.41113
2022-07-18,2470.0,3282.6912,812.69116
2022-07-19,2460.0,3083.4512,623.4512
2022-07-20,2520.0,3129.958,609.958
2022-07-21,2510.0,3270.2625,760.26245
2022-07-22,2520.0,3165.998,645.99805
2022-07-25,2470.0,3194.0884,724.0884
2022-07-26,2470.0,3045.6665,575.6665
2022-07-27,2470.0,3153.599,683.5991
2022-07-28,2490.0,3155.535,665.5349
2022-07-29,2510.0,3199.4702,689.4702
2022-08-01,2520.0,3204.5278,684.52783
2022-08-02,2550.0,3190.016,640.0161
2022-08-03,2580.0,3226.9429,646.9429
2022-08-04,2540.0,3235.3088,695.30884
2022-08-05,2560.0,3087.8965,527.8965
2022-08-08,2540.0,3218.9,678.8999
2022-08-09,2540.0,3130.6921,590.69214
2022-08-10,2540.0,3175.5603,635.5603
2022-08-11,2610.0,3168.2004,558.20044
2022-08-12,2590.0,3279.459,689.459
2022-08-15,2600.0,3162.9822,562.9822
2022-08-16,2610.0,3214.4197,604.4197
2022-08-18,2590.0,3219.656,629.656
2022-08-19,2550.0,3153.6465,603.6465
2022-08-22,2560.0,3081.8804,521.8804
2022-08-23,2640.0,3202.6204,562.62036
2022-08-24,2640.0,3304.2683,664.2683
2022-08-25,2610.0,3237.4,627.3999
2022-08-26,2660.0,3154.016,494.0161
2022-08-29,2640.0,3293.993,653.9929
2022-08-30,2630.0,3193.7988,563.7988
2022-08-31,2640.0,3209.2468,569.2468
2022-09-01,2640.0,3243.879,603.8789
2022-09-02,2640.0,3223.0815,583.08154
2022-09-05,2680.0,3222.6077,542.60767
2022-09-06,2790.0,3285.7725,495.77246
2022-09-07,2770.0,3351.622,581.6221
2022-09-08,2780.0,3309.1846,529.1846
2022-09-09,2760.0,3338.6914,578.6914
2022-09-12,2700.0,3316.253,616.2529
2022-09-13,2710.0,3251.3337,541.33374
2022-09-14,2700.0,3340.0989,640.0989
2022-09-15,2750.0,3293.8943,543.8943
2022-09-16,2690.0,3366.4421,676.44214
2022-09-19,2700.0,3232.038,532.0381
2022-09-20,2700.0,3323.7207,623.7207
2022-09-21,2690.0,3299.4548,609.45483
2022-09-22,2680.0,3270.6736,590.6736
2022-09-23,2670.0,3252.1096,582.1096
2022-09-26,2640.0,3254.2856,614.28564
2022-09-27,2630.0,3167.1646,537.16455
2022-09-28,2640.0,3210.0698,570.0698
2022-09-29,2550.0,3252.2397,702.23975
2022-09-30,2540.0,3179.5017,639.5017
2022-10-03,2590.0,3240.877,650.87695
2022-10-04,2620.0,3349.8203,729.8203
2022-10-05,2590.0,3336.6746,746.67456
2022-10-06,2590.0,3246.405,656.405
2022-10-07,2700.0,3285.5203,585.52026
2022-10-10,2930.0,3391.7876,461.7876
2022-10-11,2970.0,3441.3713,471.37134
2022-10-12,2920.0,3536.861,616.8611
2022-10-13,3010.0,3881.629,871.6289
2022-10-14,3000.0,3610.2197,610.2197
2022-10-17,2920.0,3958.6672,1038.6672
2022-10-18,2960.0,3879.726,919.7261
2022-10-19,3190.0,3761.4114,571.4114
2022-10-20,3100.0,3624.1702,524.17017
2022-10-21,3440.0,4046.3074,606.3074
2022-10-24,3790.0,3702.0227,87.977295
2022-10-25,3780.0,3716.4702,63.529785
2022-10-26,3720.0,4513.747,793.7471
2022-10-27,3700.0,4715.625,1015.625
2022-10-28,3450.0,4918.9106,1468.9106
2022-10-31,3400.0,4364.473,964.47314
2022-11-01,3270.0,4936.68,1666.6802
2022-11-02,3070.0,4608.7334,1538.7334
2022-11-03,3140.0,4213.7666,1073.7666
2022-11-04,3050.0,4206.656,1156.6558
2022-11-07,3000.0,4140.191,1140.1909
2022-11-08,3100.0,4257.7417,1157.7417
2022-11-09,3010.0,3975.259,965.25903
2022-11-10,3000.0,3991.0823,991.0823
2022-11-11,3030.0,4058.7307,1028.7307
2022-11-14,3000.0,3882.4895,882.4895
2022-11-15,2990.0,4058.511,1068.511
2022-11-16,2950.0,3962.4854,1012.48535
2022-11-17,3040.0,4013.1116,973.1116
2022-11-18,3030.0,3773.196,743.19604
2022-11-21,3050.0,3935.9863,885.9863
