epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7148919294811918,0.7410365523714008,0.0005,0.10487097700001868,0.010029588999941552,0.11490626599993448
2,0.48292876973374343,0.691893506717015,0.0005,0.10229894899998726,0.009982497000009971,0.11228800600019895
3,0.3674945927648989,0.6374608570045525,0.0005,0.10176715700004024,0.010029027999962636,0.11180179500001941
4,0.30631433597175023,0.5525308947463136,0.0005,0.10488421800005199,0.010119570999904681,0.11501106900004743
5,0.28413905317638083,0.46517322502491915,0.0005,0.10419579199992768,0.010074368999994476,0.1142779710000923
6,0.26327968302807075,0.4099694332042774,0.0005,0.10299454500000138,0.010086890000138737,0.11308950500006176
7,0.2633953441001181,0.36633329409541504,0.0005,0.10511507299997902,0.010090490000038699,0.11521259300002384
8,0.2440453654228573,0.3633978351568564,0.0005,0.10454999200010207,0.01004452899996977,0.11460025099995619
9,0.2488559832816483,0.3572220436204008,0.0005,0.1048981599999479,0.010277684000129739,0.115182883999978
10,0.23779552907926635,0.3562719041789884,0.0005,0.10529676900000595,0.010096599999997125,0.11540047900007266
11,0.2333648157910207,0.3462234077614782,0.0005,0.10402107999993859,0.01006756900005712,0.11409458900016034
12,0.23290316468925887,0.3586952272272888,0.0005,0.10297524599991448,0.010104640000008658,0.11308546600002956
13,0.22395216401759868,0.3698312526955193,0.0005,0.10316164999994726,0.01020225299998856,0.11336930300012682
14,0.22003407922696896,0.3550011325966228,0.0005,0.10263158799989469,0.010157272000014927,0.11279511999987335
15,0.21445907985651366,0.3829667307696976,0.0005,0.10267630899988944,0.009978848000173457,0.11266216700005316
16,0.20538243032377682,0.37294224300584594,0.0005,0.10197164299984252,0.010033438000164097,0.11201131100006023
17,0.22082583731220615,0.3742305366865127,0.0005,0.10190412099996138,0.0100466790001974,0.11195696999993743
18,0.2116729402307114,0.38747818778444837,0.0005,0.10196102300005805,0.009990647999984503,0.11195753099991634
19,0.2035224281224726,0.39096639657909776,0.0005,0.10274928000012551,0.009967507000055775,0.11272236800004976
20,0.21847735365659104,0.40209224132391125,0.00025,0.10246312399999624,0.0100018480000017,0.11248353199994199
21,0.1964375754945167,0.3941854588635318,0.00025,0.10233951099985461,0.009970817000066745,0.11231657899998027
22,0.1906762137848844,0.3853205451459596,0.00025,0.10328353199997764,0.010030529000005117,0.11333096199996362
23,0.18610505144442283,0.3813853681365371,0.00025,0.1034900980000657,0.009998078000080568,0.11349421499994605
24,0.1928116827188427,0.3873412909902337,0.00025,0.10249261499984641,0.010007738000012978,0.1125072029999501
25,0.19217374678367355,0.38650132823379446,0.00025,0.10292993500002012,0.010112299999946117,0.11304777600003035
26,0.19117926928518494,0.3860685293213193,0.00025,0.10270274000004065,0.010061908999887237,0.11277105899989692
27,0.20316767077292167,0.3893004589147501,0.00025,0.1025514259999909,0.010036608999826058,0.11259397500020896
28,0.18997242680373586,0.38046399870396774,0.00025,0.10223304900000585,0.010013969000056022,0.11225379799998336
29,0.19226459606574,0.39147947238875436,0.000125,0.10244215400007306,0.010022537999930137,0.11248044300009497
30,0.17817115810395998,0.39520258885441406,0.000125,0.10362366100002873,0.010104250000040338,0.113733750999927
31,0.17446402463541236,0.3874923324946201,0.000125,0.10286622400008127,0.01010322999991331,0.11297513299996353
