date,actual,predicted,abs_error
2022-03-31,1115.0,1125.4534,10.453369
2022-04-01,1130.0,1135.1937,5.1937256
2022-04-04,1120.0,1145.1328,25.132812
2022-04-05,1135.0,1144.0273,9.027344
2022-04-06,1125.0,1150.4956,25.495605
2022-04-07,1125.0,1143.7524,18.752441
2022-04-08,1130.0,1140.2428,10.242798
2022-04-11,1110.0,1149.0645,39.064453
2022-04-12,1120.0,1136.8925,16.892456
2022-04-13,1160.0,1141.0416,18.958374
2022-04-14,1175.0,1175.2035,0.20349121
2022-04-18,1175.0,1185.2749,10.274902
2022-04-19,1170.0,1190.2197,20.219727
2022-04-20,1090.0,1178.0906,88.090576
2022-04-21,1070.0,1140.0708,70.0708
2022-04-22,1055.0,1104.4562,49.456177
2022-04-25,1050.0,1075.821,25.821045
2022-04-26,1050.0,1065.4619,15.461914
2022-04-27,1040.0,1069.6655,29.665527
2022-04-28,1065.0,1057.0848,7.915161
2022-05-09,1040.0,1090.7135,50.7135
2022-05-10,1030.0,1011.7246,18.27539
2022-05-11,1030.0,1006.6644,23.335571
2022-05-12,1010.0,1018.914,8.914001
2022-05-13,995.0,983.26245,11.737549
2022-05-17,1010.0,985.1642,24.835815
2022-05-18,1010.0,1001.31744,8.682556
2022-05-19,1015.0,1023.66614,8.666138
2022-05-20,1015.0,1019.35443,4.354431
2022-05-23,1005.0,1038.9763,33.97632
2022-05-24,1010.0,1006.85925,3.140747
2022-05-25,1000.0,1023.6289,23.628906
2022-05-27,1005.0,1006.01086,1.0108643
2022-05-30,1025.0,1026.3435,1.3435059
2022-05-31,1040.0,1038.2982,1.7017822
2022-06-02,1040.0,1080.6454,40.645386
2022-06-03,1040.0,1072.5656,32.56555
2022-06-06,1040.0,1076.6173,36.61731
2022-06-07,1060.0,1054.755,5.244995
2022-06-08,1050.0,1083.0122,33.012207
2022-06-09,1050.0,1085.0433,35.043335
2022-06-10,1040.0,1075.6948,35.694824
2022-06-13,1025.0,1050.6957,25.695679
2022-06-14,1020.0,1028.75,8.75
2022-06-15,1010.0,1028.6023,18.602295
2022-06-16,1025.0,1011.6916,13.308411
2022-06-17,1015.0,1032.3279,17.32788
2022-06-20,1005.0,1008.09045,3.090454
2022-06-21,1010.0,1010.6411,0.6411133
2022-06-22,1000.0,1021.3212,21.321228
2022-06-23,1000.0,1001.42975,1.4297485
2022-06-24,1000.0,1008.5558,8.555786
2022-06-27,1010.0,1014.65204,4.6520386
2022-06-28,1020.0,1014.4281,5.5718994
2022-06-29,1015.0,1026.506,11.505981
2022-06-30,1010.0,1019.98627,9.986267
2022-07-01,1000.0,1016.75586,16.75586
2022-07-04,990.0,998.0122,8.012207
2022-07-05,995.0,980.6323,14.367676
2022-07-06,990.0,993.23676,3.2367554
2022-07-07,990.0,984.26575,5.734253
2022-07-08,1000.0,991.55316,8.446838
2022-07-11,995.0,1005.3915,10.3914795
2022-07-12,995.0,994.069,0.9310303
2022-07-13,990.0,998.134,8.133972
2022-07-14,995.0,987.6131,7.386902
2022-07-15,995.0,999.8197,4.819702
2022-07-18,995.0,992.3772,2.6228027
2022-07-19,1000.0,998.4682,1.5317993
2022-07-20,1005.0,1008.38513,3.3851318
2022-07-21,1000.0,1027.6613,27.661255
2022-07-22,1005.0,1007.2333,2.2332764
2022-07-25,1000.0,1017.12994,17.129944
2022-07-26,1000.0,1008.3773,8.377319
2022-07-27,1020.0,1012.2828,7.717224
2022-07-28,1035.0,1029.7833,5.216675
2022-07-29,1045.0,1059.4971,14.49707
2022-08-01,1040.0,1066.6798,26.67981
2022-08-02,1040.0,1068.9536,28.953613
2022-08-03,1050.0,1064.0482,14.048218
2022-08-04,1055.0,1082.2566,27.256592
2022-08-05,1085.0,1083.5674,1.4326172
2022-08-08,1105.0,1115.9115,10.911499
2022-08-09,1095.0,1132.2943,37.29431
2022-08-10,1090.0,1128.7053,38.705322
2022-08-11,1110.0,1116.8916,6.8916016
2022-08-12,1110.0,1139.7476,29.747559
2022-08-15,1125.0,1135.205,10.204956
2022-08-16,1125.0,1141.5009,16.500854
2022-08-18,1125.0,1147.7767,22.776733
2022-08-19,1115.0,1151.5894,36.589355
2022-08-22,1110.0,1140.5853,30.585327
2022-08-23,1115.0,1126.6233,11.623291
2022-08-24,1150.0,1136.0684,13.931641
2022-08-25,1140.0,1165.6696,25.669556
2022-08-26,1140.0,1161.5942,21.594238
2022-08-29,1140.0,1155.1691,15.169067
2022-08-30,1135.0,1153.5751,18.575073
2022-08-31,1135.0,1153.2322,18.232178
2022-09-01,1125.0,1154.1816,29.18164
2022-09-02,1125.0,1143.5216,18.521606
2022-09-05,1130.0,1143.4177,13.417725
2022-09-06,1150.0,1153.1133,3.1132812
2022-09-07,1130.0,1165.1683,35.168335
2022-09-08,1130.0,1152.4147,22.414673
2022-09-09,1140.0,1152.9619,12.961914
2022-09-12,1135.0,1159.0398,24.039795
2022-09-13,1130.0,1157.4332,27.433228
2022-09-14,1130.0,1159.0709,29.070923
2022-09-15,1130.0,1152.1609,22.160889
2022-09-16,1120.0,1154.2926,34.292603
2022-09-19,1125.0,1134.9486,9.948608
2022-09-20,1120.0,1138.9507,18.950684
2022-09-21,1105.0,1138.6768,33.676758
2022-09-22,1120.0,1126.334,6.3339844
2022-09-23,1115.0,1140.9021,25.9021
2022-09-26,1115.0,1135.5955,20.595459
2022-09-27,1100.0,1129.785,29.785034
2022-09-28,1090.0,1119.1791,29.179077
2022-09-29,1070.0,1106.1146,36.114624
2022-09-30,1070.0,1088.8348,18.834839
2022-10-03,1065.0,1085.0603,20.060303
2022-10-04,1075.0,1079.5005,4.5004883
2022-10-05,1085.0,1093.4801,8.480103
2022-10-06,1085.0,1107.2441,22.24414
2022-10-07,1085.0,1108.5225,23.52246
2022-10-10,1090.0,1101.6864,11.686401
2022-10-11,1085.0,1101.2008,16.200806
2022-10-12,1075.0,1095.458,20.458008
2022-10-13,1060.0,1085.4308,25.430786
2022-10-14,1065.0,1068.8135,3.8134766
2022-10-17,1060.0,1059.6865,0.31347656
2022-10-18,1055.0,1062.2854,7.2854004
2022-10-19,1050.0,1058.2942,8.294189
2022-10-20,1065.0,1057.3512,7.6488037
2022-10-21,1100.0,1087.6122,12.387817
2022-10-24,1145.0,1127.4893,17.510742
2022-10-25,1140.0,1161.1963,21.19629
2022-10-26,1145.0,1160.0266,15.026611
2022-10-27,1140.0,1158.4465,18.446533
2022-10-28,1140.0,1158.7166,18.716553
2022-10-31,1140.0,1152.1006,12.100586
2022-11-01,1140.0,1155.3998,15.39978
2022-11-02,1145.0,1148.3381,3.3381348
2022-11-03,1135.0,1145.9985,10.998535
2022-11-04,1135.0,1143.1656,8.165649
2022-11-07,1135.0,1143.31,8.310059
2022-11-08,1190.0,1148.807,41.192993
2022-11-09,1190.0,1174.7006,15.299438
2022-11-10,1145.0,1185.4539,40.453857
2022-11-11,1180.0,1156.5581,23.441895
2022-11-14,1165.0,1178.5464,13.546387
2022-11-15,1170.0,1164.8704,5.1296387
2022-11-16,1150.0,1166.5557,16.555664
2022-11-17,1165.0,1154.002,10.998047
2022-11-18,1175.0,1162.4811,12.518921
2022-11-21,1175.0,1174.7727,0.22729492
2022-11-22,1170.0,1172.2542,2.2541504
2022-11-23,1170.0,1165.1569,4.8431396
2022-11-24,1170.0,1167.4679,2.5321045
2022-11-25,1170.0,1170.6405,0.6405029
2022-11-28,1170.0,1167.3647,2.635254
2022-11-29,1170.0,1163.7996,6.2004395
2022-11-30,1165.0,1164.0929,0.9071045
2022-12-01,1220.0,1169.1874,50.812622
2022-12-02,1220.0,1194.1321,25.86792
2022-12-05,1200.0,1202.4562,2.4561768
