epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.307500193345504,0.133243154430445,0.0005,0.21759191899991492,0.01921257100002549,0.23681164099980379
2,0.14435864408170024,0.11384184592531556,0.0005,0.2140302719999454,0.02020212800016452,0.23423982099984642
3,0.12821823737740945,0.07945282979583962,0.0005,0.2208592699998917,0.019788028000220947,0.24065420800025095
4,0.12354731487116934,0.07182217161833268,0.0005,0.21935790999987148,0.019390480000311072,0.23875593999991906
5,0.12207436060606365,0.07462999254187226,0.0005,0.21844463800016456,0.019642010999632475,0.23809385000004113
6,0.12546551090842079,0.06996545459562804,0.0005,0.22172736899983647,0.01980302899983144,0.24153681799998594
7,0.1226301309268748,0.07521018352889236,0.0005,0.21468074200038245,0.019018661999780306,0.2337066350000896
8,0.11969992978812119,0.062056607351853296,0.0005,0.22534706699980234,0.019580369000323117,0.24493392500016853
9,0.11447120377239788,0.0954485699742824,0.0005,0.22667677799972807,0.019701582999914535,0.24638584200010882
10,0.11707954655090967,0.06455343699469156,0.0005,0.22635898799990173,0.020759723000082886,0.24712732099987988
11,0.1183601148079373,0.07748083620916157,0.0005,0.22507615899985467,0.0196107500000835,0.24469478900027752
12,0.11104020172977105,0.07399344477272812,0.0005,0.22794705199976306,0.019569567999951687,0.24752292999983183
13,0.11389542642887347,0.09372302561581551,0.0005,0.2235213969997858,0.01921948200015322,0.2427480689998447
14,0.10910586998881405,0.13532837268425313,0.0005,0.2224281600001632,0.019850051000048552,0.24228522099974725
15,0.11141727067076178,0.08573258397254077,0.0005,0.22286227899985533,0.01944024200020067,0.24231125199958115
16,0.11753989878948444,0.10584161809204898,0.0005,0.21432178299983207,0.019390719999591965,0.23373653400039984
17,0.11120843841931298,0.13858463033373816,0.00025,0.2245390079997378,0.019947105000028387,0.2445050540000011
18,0.11055645026186461,0.1195551996360292,0.00025,0.2196998950003035,0.019399499999963155,0.23910568600012994
19,0.11248731698613867,0.1031776060869088,0.00025,0.22299424899983933,0.019159088999913365,0.2421598079999967
20,0.1075079822679147,0.12011324339882755,0.00025,0.2104533469996568,0.01898494099987147,0.2294445879997511
21,0.11046542219790934,0.1355141281803727,0.00025,0.22241338200001337,0.019893043000138277,0.24231427499989877
22,0.10969995223653359,0.12148534379777931,0.00025,0.2217797840003186,0.01994911499969021,0.24173561999987214
23,0.1089112890877604,0.11443745205938677,0.00025,0.2184578810001767,0.01970622499993624,0.2381715249998706
24,0.10667951967981126,0.11448538648984927,0.00025,0.23126167500004158,0.02448772600018856,0.25575715200011473
25,0.10300789753168714,0.09099242976912252,0.00025,0.2195243500000288,0.020202747999974235,0.23973422800008848
26,0.10493312431599504,0.11488015701373418,0.000125,0.2196801349996349,0.019566706999739836,0.2392647329997999
27,0.10667055563794242,0.10372300753435054,0.000125,0.22048329900007957,0.019463413000266883,0.2399533419998079
28,0.10537292107031763,0.13279418249577632,0.000125,0.22108493699988685,0.019841760999952385,0.24093381700004102
