date,actual,predicted,abs_error
2022-03-31,4660.0,3406.3186,1253.6814
2022-04-01,4730.0,3375.2937,1354.7063
2022-04-04,4700.0,3484.1147,1215.8853
2022-04-05,4700.0,3430.2195,1269.7805
2022-04-06,4600.0,3435.4885,1164.5115
2022-04-07,4630.0,3345.974,1284.0259
2022-04-08,4610.0,3400.2603,1209.7397
2022-04-11,4570.0,3337.621,1232.3789
2022-04-12,4610.0,3305.1875,1304.8125
2022-04-13,4610.0,3361.0059,1248.9941
2022-04-14,4540.0,3333.158,1206.842
2022-04-18,4550.0,3278.9695,1271.0305
2022-04-19,4570.0,3283.564,1286.436
2022-04-20,4850.0,3323.505,1526.4951
2022-04-21,4800.0,3591.1052,1208.8948
2022-04-22,4750.0,3509.8516,1240.1484
2022-04-25,4840.0,3472.792,1367.208
2022-04-26,4940.0,3585.1462,1354.8538
2022-04-27,4850.0,3690.6677,1159.3323
2022-04-28,4870.0,3585.476,1284.5239
2022-05-09,4530.0,3635.018,894.98193
2022-05-10,4530.0,3466.1843,1063.8157
2022-05-11,4490.0,3414.6272,1075.3728
2022-05-12,4320.0,3350.8005,969.19946
2022-05-13,4250.0,3273.6934,976.30664
2022-05-17,4450.0,3169.8784,1280.1216
2022-05-18,4450.0,3392.71,1057.29
2022-05-19,4440.0,3245.0654,1194.9346
2022-05-20,4430.0,3226.5215,1203.4785
2022-05-23,4330.0,3202.9624,1127.0376
2022-05-24,4460.0,3154.0159,1305.9841
2022-05-25,4350.0,3290.5034,1059.4966
2022-05-27,4540.0,3165.479,1374.521
2022-05-30,4430.0,3346.4617,1083.5383
2022-05-31,4630.0,3197.9055,1432.0945
2022-06-02,4480.0,3435.6838,1044.3162
2022-06-03,4520.0,3252.853,1267.147
2022-06-06,4430.0,3302.332,1127.668
2022-06-07,4400.0,3224.905,1175.095
2022-06-08,4470.0,3173.0767,1296.9233
2022-06-09,4490.0,3225.7512,1264.2488
2022-06-10,4400.0,3233.3093,1166.6907
2022-06-13,4340.0,3171.4048,1168.5952
2022-06-14,4360.0,3129.2417,1230.7583
2022-06-15,4450.0,3119.8787,1330.1213
2022-06-16,4430.0,3209.209,1220.791
2022-06-17,4370.0,3155.648,1214.352
2022-06-20,4400.0,3135.1736,1264.8264
2022-06-21,4380.0,3139.1467,1240.8533
2022-06-22,4320.0,3117.4143,1202.5857
2022-06-23,4310.0,3096.1484,1213.8516
2022-06-24,4340.0,3084.1792,1255.8208
2022-06-27,4280.0,3092.9011,1187.0989
2022-06-28,4300.0,3056.4062,1243.5938
2022-06-29,4180.0,3064.7646,1115.2354
2022-06-30,4150.0,3019.3516,1130.6484
2022-07-01,4140.0,3018.748,1121.252
2022-07-04,4040.0,3020.277,1019.7229
2022-07-05,4090.0,2970.6887,1119.3113
2022-07-06,4080.0,2959.6204,1120.3796
2022-07-07,4050.0,2938.4097,1111.5903
2022-07-08,4200.0,2910.3167,1289.6833
2022-07-11,4120.0,2993.4495,1126.5505
2022-07-12,4110.0,2929.0647,1180.9353
2022-07-13,4060.0,2928.8506,1131.1494
2022-07-14,4070.0,2930.1343,1139.8657
2022-07-15,4110.0,2908.6624,1201.3376
2022-07-18,4140.0,2934.4553,1205.5447
2022-07-19,4110.0,2946.3184,1163.6816
2022-07-20,4300.0,2900.9558,1399.0442
2022-07-21,4310.0,3031.3242,1278.6758
2022-07-22,4270.0,3018.2632,1251.7368
2022-07-25,4250.0,3006.867,1243.133
2022-07-26,4330.0,3018.258,1311.742
2022-07-27,4320.0,3075.5662,1244.4338
2022-07-28,4360.0,3048.0671,1311.9329
2022-07-29,4360.0,3080.739,1279.261
2022-08-01,4360.0,3085.9182,1274.0818
2022-08-02,4400.0,3092.5615,1307.4385
2022-08-03,4380.0,3120.0261,1259.9739
2022-08-04,4360.0,3104.7432,1255.2568
2022-08-05,4360.0,3103.9392,1256.0608
2022-08-08,4370.0,3106.828,1263.1721
2022-08-09,4410.0,3116.6548,1293.3452
2022-08-10,4310.0,3150.8228,1159.1772
2022-08-11,4350.0,3087.865,1262.135
2022-08-12,4320.0,3118.5513,1201.4487
2022-08-15,4300.0,3097.5618,1202.4382
2022-08-16,4280.0,3093.9365,1186.0635
2022-08-18,4330.0,3070.536,1259.4641
2022-08-19,4300.0,3101.592,1198.408
2022-08-22,4270.0,3079.6885,1190.3115
2022-08-23,4300.0,3076.181,1223.8191
2022-08-24,4290.0,3079.2285,1210.7715
2022-08-25,4270.0,3065.7544,1204.2456
2022-08-26,4270.0,3060.9531,1209.0469
2022-08-29,4250.0,3069.1458,1180.8542
2022-08-30,4260.0,3048.1577,1211.8423
2022-08-31,4340.0,3046.5874,1293.4126
2022-09-01,4390.0,3100.4343,1289.5657
2022-09-02,4450.0,3137.157,1312.843
2022-09-05,4590.0,3189.3684,1400.6316
2022-09-06,4560.0,3391.453,1168.5471
2022-09-07,4460.0,3309.1013,1150.8987
2022-09-08,4600.0,3227.0166,1372.9834
2022-09-09,4610.0,3464.9563,1145.0437
2022-09-12,4560.0,3406.5793,1153.4207
2022-09-13,4580.0,3322.4062,1257.5938
2022-09-14,4580.0,3368.4868,1211.5132
2022-09-15,4610.0,3352.6023,1257.3977
2022-09-16,4500.0,3412.0579,1087.9421
2022-09-19,4570.0,3294.6807,1275.3193
2022-09-20,4490.0,3424.9282,1065.0718
2022-09-21,4550.0,3288.358,1261.6421
2022-09-22,4560.0,3385.298,1174.7019
2022-09-23,4480.0,3358.8257,1121.1743
2022-09-26,4540.0,3269.4026,1270.5974
2022-09-27,4530.0,3354.7886,1175.2114
2022-09-28,4520.0,3313.6025,1206.3975
2022-09-29,4480.0,3309.1357,1170.8643
2022-09-30,4490.0,3268.481,1221.519
2022-10-03,4530.0,3313.5237,1216.4763
2022-10-04,4640.0,3384.0972,1255.9028
2022-10-05,4540.0,3570.95,969.05005
2022-10-06,4510.0,3376.9585,1133.0415
2022-10-07,4440.0,3370.772,1069.228
2022-10-10,4370.0,3300.129,1069.8711
2022-10-11,4430.0,3263.502,1166.498
2022-10-12,4400.0,3329.137,1070.863
2022-10-13,4350.0,3264.591,1085.4089
2022-10-14,4270.0,3238.3813,1031.6187
2022-10-17,4300.0,3193.9514,1106.0486
2022-10-18,4290.0,3222.1038,1067.8962
2022-10-19,4300.0,3202.7178,1097.2822
2022-10-20,4390.0,3203.8818,1186.1182
2022-10-21,4430.0,3266.4495,1163.5505
2022-10-24,4500.0,3324.3967,1175.6033
2022-10-25,4590.0,3441.5674,1148.4326
2022-10-26,4530.0,3575.556,954.4441
2022-10-27,4600.0,3412.464,1187.5359
