date,actual,predicted,abs_error
2022-03-31,1115.0,1090.9397,24.060303
2022-04-01,1130.0,1099.495,30.505005
2022-04-04,1120.0,1110.9753,9.024658
2022-04-05,1135.0,1107.2711,27.728882
2022-04-06,1125.0,1121.2433,3.7567139
2022-04-07,1125.0,1107.9642,17.035767
2022-04-08,1130.0,1107.713,22.286987
2022-04-11,1110.0,1119.375,9.375
2022-04-12,1120.0,1103.2986,16.701416
2022-04-13,1160.0,1098.2449,61.755127
2022-04-14,1175.0,1119.7379,55.262085
2022-04-18,1175.0,1127.505,47.494995
2022-04-19,1170.0,1128.8717,41.128296
2022-04-20,1090.0,1119.2714,29.271362
2022-04-21,1070.0,1061.3967,8.6032715
2022-04-22,1055.0,1046.7076,8.292358
2022-04-25,1050.0,1028.5402,21.459839
2022-04-26,1050.0,1019.7692,30.230774
2022-04-27,1040.0,1018.8755,21.124512
2022-04-28,1065.0,1011.4021,53.5979
2022-05-09,1040.0,1025.7864,14.213623
2022-05-10,1030.0,993.79156,36.208435
2022-05-11,1030.0,979.27386,50.726135
2022-05-12,1010.0,984.31396,25.686035
2022-05-13,995.0,962.4955,32.504517
2022-05-17,1010.0,952.868,57.13202
2022-05-18,1010.0,966.81793,43.182068
2022-05-19,1015.0,978.09753,36.902466
2022-05-20,1015.0,980.3971,34.602905
2022-05-23,1005.0,983.9252,21.07483
2022-05-24,1010.0,973.6405,36.359497
2022-05-25,1000.0,977.90784,22.092163
2022-05-27,1005.0,971.6075,33.392517
2022-05-30,1025.0,980.1037,44.8963
2022-05-31,1040.0,991.8786,48.1214
2022-06-02,1040.0,1006.6595,33.340515
2022-06-03,1040.0,1010.2602,29.739807
2022-06-06,1040.0,1010.31226,29.687744
2022-06-07,1060.0,1006.43054,53.569458
2022-06-08,1050.0,1017.96014,32.039856
2022-06-09,1050.0,1019.5154,30.48462
2022-06-10,1040.0,1019.039,20.960999
2022-06-13,1025.0,1007.5378,17.46222
2022-06-14,1020.0,992.1121,27.887878
2022-06-15,1010.0,990.8811,19.118896
2022-06-16,1025.0,984.2312,40.7688
2022-06-17,1015.0,992.5316,22.468384
2022-06-20,1005.0,982.89966,22.100342
2022-06-21,1010.0,977.94006,32.059937
2022-06-22,1000.0,983.369,16.630981
