date,actual,predicted,abs_error
2022-03-31,1115.0,991.3235,123.67651
2022-04-01,1130.0,992.6566,137.34338
2022-04-04,1120.0,991.6786,128.32141
2022-04-05,1135.0,1009.19977,125.80023
2022-04-06,1125.0,1003.4455,121.554504
2022-04-07,1125.0,1021.21265,103.78735
2022-04-08,1130.0,1016.531,113.468994
2022-04-11,1110.0,1012.14044,97.85956
2022-04-12,1120.0,1040.1831,79.816895
2022-04-13,1160.0,1016.9818,143.01819
2022-04-14,1175.0,994.96326,180.03674
2022-04-18,1175.0,985.7618,189.23822
2022-04-19,1170.0,993.40643,176.59357
2022-04-20,1090.0,1002.0358,87.96417
2022-04-21,1070.0,1043.6699,26.330078
2022-04-22,1055.0,1031.7063,23.293701
2022-04-25,1050.0,1026.8562,23.143799
2022-04-26,1050.0,1019.5068,30.493225
2022-04-27,1040.0,1019.434,20.565979
2022-04-28,1065.0,1024.4816,40.518433
2022-05-09,1040.0,998.1295,41.870483
2022-05-10,1030.0,1025.9126,4.0874023
2022-05-11,1030.0,1023.6012,6.3988037
2022-05-12,1010.0,1015.3354,5.335388
2022-05-13,995.0,1028.8024,33.80237
2022-05-17,1010.0,1029.3608,19.36084
2022-05-18,1010.0,1006.4484,3.5515747
2022-05-19,1015.0,1005.49695,9.503052
2022-05-20,1015.0,999.2736,15.726379
2022-05-23,1005.0,999.54395,5.4560547
2022-05-24,1010.0,1008.0277,1.97229
2022-05-25,1000.0,996.5601,3.4398804
2022-05-27,1005.0,1005.1227,0.122680664
2022-05-30,1025.0,993.15796,31.842041
2022-05-31,1040.0,975.4075,64.59253
2022-06-02,1040.0,965.87006,74.129944
2022-06-03,1040.0,973.1567,66.84332
2022-06-06,1040.0,977.0792,62.920776
2022-06-07,1060.0,978.8228,81.177185
2022-06-08,1050.0,962.65826,87.341736
2022-06-09,1050.0,980.9945,69.00549
2022-06-10,1040.0,978.80475,61.19525
2022-06-13,1025.0,990.9488,34.05121
2022-06-14,1020.0,1001.4629,18.53711
2022-06-15,1010.0,997.43945,12.560547
2022-06-16,1025.0,1002.53937,22.460632
2022-06-17,1015.0,982.4205,32.57953
2022-06-20,1005.0,995.6557,9.344299
2022-06-21,1010.0,1001.1117,8.888306
2022-06-22,1000.0,989.7989,10.201111
2022-06-23,1000.0,1000.1767,0.17669678
2022-06-24,1000.0,994.2453,5.7546997
2022-06-27,1010.0,991.9305,18.069519
2022-06-28,1020.0,981.44275,38.55725
2022-06-29,1015.0,975.1852,39.81482
2022-06-30,1010.0,984.9075,25.09253
2022-07-01,1000.0,990.72876,9.27124
2022-07-04,990.0,998.87634,8.876343
2022-07-05,995.0,1003.08307,8.083069
2022-07-06,990.0,990.8903,0.8903198
2022-07-07,990.0,995.48895,5.4889526
2022-07-08,1000.0,992.0801,7.919922
2022-07-11,995.0,980.9574,14.042603
2022-07-12,995.0,988.0055,6.994507
2022-07-13,990.0,986.057,3.9429932
2022-07-14,995.0,990.5733,4.426697
2022-07-15,995.0,982.95685,12.043152
2022-07-18,995.0,983.9624,11.037598
2022-07-19,1000.0,983.96704,16.032959
2022-07-20,1005.0,978.9771,26.022888
2022-07-21,1000.0,976.1644,23.835571
2022-07-22,1005.0,984.7873,20.212708
2022-07-25,1000.0,978.5267,21.473328
2022-07-26,1000.0,985.32855,14.671448
2022-07-27,1020.0,983.2899,36.710083
2022-07-28,1035.0,965.93524,69.06476
2022-07-29,1045.0,957.8577,87.14227
2022-08-01,1040.0,956.49414,83.50586
2022-08-02,1040.0,970.64905,69.35095
2022-08-03,1050.0,972.804,77.195984
2022-08-04,1055.0,965.0051,89.99487
2022-08-05,1085.0,966.4848,118.5152
2022-08-08,1105.0,947.74384,157.25616
2022-08-09,1095.0,941.206,153.794
2022-08-10,1090.0,967.16455,122.83545
2022-08-11,1110.0,976.381,133.61902
2022-08-12,1110.0,955.1276,154.87238
2022-08-15,1125.0,966.5489,158.45111
2022-08-16,1125.0,956.6786,168.32141
2022-08-18,1125.0,969.19135,155.80865
2022-08-19,1115.0,976.62244,138.37756
2022-08-22,1110.0,997.11,112.890015
2022-08-23,1115.0,997.96204,117.037964
2022-08-24,1150.0,986.27515,163.72485
2022-08-25,1140.0,965.4179,174.58209
2022-08-26,1140.0,989.8846,150.11542
2022-08-29,1140.0,989.5453,150.45471
2022-08-30,1135.0,992.8522,142.14783
2022-08-31,1135.0,1002.8512,132.1488
2022-09-01,1125.0,999.6886,125.3114
2022-09-02,1125.0,1013.33685,111.66315
2022-09-05,1130.0,1006.0886,123.91138
2022-09-06,1150.0,1000.51874,149.48126
2022-09-07,1130.0,988.0615,141.93848
2022-09-08,1130.0,1016.41455,113.58545
2022-09-09,1140.0,1007.25085,132.74915
2022-09-12,1135.0,997.7178,137.28223
2022-09-13,1130.0,1008.3386,121.66138
2022-09-14,1130.0,1010.9015,119.09851
2022-09-15,1130.0,1009.87744,120.12256
2022-09-16,1120.0,1009.391,110.60901
2022-09-19,1125.0,1015.46387,109.53613
2022-09-20,1120.0,1009.0382,110.96179
2022-09-21,1105.0,1015.1607,89.839294
2022-09-22,1120.0,1020.5325,99.46753
2022-09-23,1115.0,1004.49854,110.501465
2022-09-26,1115.0,1013.3321,101.66791
2022-09-27,1100.0,1010.77594,89.22406
2022-09-28,1090.0,1021.7637,68.23633
2022-09-29,1070.0,1022.6435,47.356506
2022-09-30,1070.0,1027.6823,42.31775
2022-10-03,1065.0,1023.2646,41.735413
2022-10-04,1075.0,1023.4413,51.558716
2022-10-05,1085.0,1008.10614,76.89386
2022-10-06,1085.0,1001.06116,83.93884
2022-10-07,1085.0,1004.1329,80.86713
2022-10-10,1090.0,1004.8904,85.10962
2022-10-11,1085.0,1000.5935,84.406494
2022-10-12,1075.0,1007.9319,67.068115
2022-10-13,1060.0,1015.2461,44.753906
2022-10-14,1065.0,1022.9041,42.095886
2022-10-17,1060.0,1008.18726,51.812744
2022-10-18,1055.0,1012.62445,42.37555
2022-10-19,1050.0,1012.93414,37.065857
2022-10-20,1065.0,1012.94165,52.05835
2022-10-21,1100.0,994.5636,105.4364
2022-10-24,1145.0,976.0564,168.9436
2022-10-25,1140.0,956.8822,183.1178
2022-10-26,1145.0,967.12646,177.87354
2022-10-27,1140.0,968.8422,171.15778
2022-10-28,1140.0,988.80286,151.19714
2022-10-31,1140.0,990.23627,149.76373
2022-11-01,1140.0,992.7744,147.22559
2022-11-02,1145.0,994.7187,150.28131
2022-11-03,1135.0,988.4849,146.51508
2022-11-04,1135.0,1008.88226,126.11774
2022-11-07,1135.0,1002.5459,132.4541
2022-11-08,1190.0,1001.46277,188.53723
2022-11-09,1190.0,972.123,217.87701
2022-11-10,1145.0,982.154,162.84601
2022-11-11,1180.0,1032.7771,147.2229
2022-11-14,1165.0,976.9748,188.0252
2022-11-15,1170.0,1015.6548,154.34521
2022-11-16,1150.0,1002.0806,147.91937
2022-11-17,1165.0,1023.6588,141.34119
2022-11-18,1175.0,1000.66925,174.33075
2022-11-21,1175.0,999.0725,175.92749
2022-11-22,1170.0,1003.5231,166.47693
2022-11-23,1170.0,1009.63873,160.36127
2022-11-24,1170.0,1007.9123,162.0877
2022-11-25,1170.0,1008.07245,161.92755
2022-11-28,1170.0,1008.0627,161.93732
2022-11-29,1170.0,1008.45917,161.54083
2022-11-30,1165.0,1008.85175,156.14825
2022-12-01,1220.0,1013.021,206.979
2022-12-02,1220.0,992.39575,227.60425
2022-12-05,1200.0,1000.95184,199.04816
