epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33662631808643273,0.13564092066738156,0.001,0.7580911089999915,0.01853632399999583,0.7766651059999958
2,0.1926602699743804,0.12324154130367689,0.001,0.09961871299998393,0.009939681000020073,0.10957244499999774
3,0.18384371698970864,0.12999058155329912,0.001,0.09908918499999686,0.009842934000005243,0.10894026900001563
4,0.16403502771717673,0.13620293126517521,0.001,0.09874834100000385,0.00985292499998991,0.1086085960000105
5,0.15862563249244485,0.14771447627694456,0.001,0.09955567899999096,0.009761007999998128,0.10932262699998319
6,0.14741727528713083,0.14471947438233382,0.001,0.09855456699997944,0.009766787000017985,0.10832791499998962
7,0.14506340823720432,0.12686284067052783,0.001,0.09994337800000608,0.009727344999987508,0.10967694400000028
8,0.1389060193172065,0.1410485788103028,0.001,0.09810448400000382,0.009531090999985281,0.10764200599999185
9,0.1381900095490999,0.133690427441697,0.001,0.09948891500002333,0.009786539000003813,0.10928134499999942
10,0.1393029929596036,0.14734599251291414,0.001,0.09796323399999096,0.009797200999997813,0.10776684500001465
11,0.1341817177538376,0.14866710014832327,0.0005,0.09890446299999667,0.010182899000000134,0.10910706300001038
12,0.1332082599935566,0.14692735366332224,0.0005,0.09962087499999939,0.009769948000013073,0.10939721299999405
13,0.12827572219047068,0.15263456686254426,0.0005,0.09825651500000276,0.00970515399998817,0.1079679990000102
14,0.13291498122463088,0.1491220489943222,0.0005,0.09996207000000368,0.00979568999997582,0.10976426099998093
15,0.12618394972602953,0.1496380940948055,0.0005,0.09920259499997996,0.009889847000010832,0.10909878199998957
16,0.12699524935428386,0.157147038823519,0.0005,0.0990974949999952,0.009671980999996777,0.10877573600001256
17,0.1249773322895009,0.1468317104386283,0.0005,0.09931993000000716,0.009760997999990195,0.109087068000008
18,0.12344389007723887,0.15466352974201417,0.0005,0.10002287200001092,0.009898497999984102,0.10992820999999253
19,0.11958479997718634,0.15435909231503805,0.0005,0.10011258700001235,0.009808480999993208,0.10992800900001498
20,0.12073902737709784,0.1399847067597307,0.00025,0.10009334700001205,0.009649220000000014,0.10975917800001866
21,0.11838386935786108,0.13662583295837705,0.00025,0.09673065300000872,0.00969436200000473,0.10643073599999298
22,0.11839674898159547,0.13954889902840684,0.00025,0.09885550699999612,0.009808461000005764,0.10867006800000922
