date,actual,predicted,abs_error
2022-03-31,7975.0,7248.703,726.2969
2022-04-01,7925.0,7212.379,712.6211
2022-04-04,7900.0,7203.0034,696.9966
2022-04-05,7900.0,7236.848,663.15186
2022-04-06,7750.0,7238.392,511.6079
2022-04-07,7750.0,7206.2197,543.7803
2022-04-08,7850.0,7250.5273,599.47266
2022-04-11,7725.0,7284.6323,440.36768
2022-04-12,7800.0,7286.478,513.522
2022-04-13,7800.0,7261.952,538.04785
2022-04-14,7700.0,7285.137,414.8628
2022-04-18,7700.0,7279.3594,420.64062
2022-04-19,7625.0,7304.6055,320.39453
2022-04-20,7650.0,7234.8774,415.12256
2022-04-21,7925.0,7297.8916,627.1084
2022-04-22,7875.0,7235.6104,639.38965
2022-04-25,8000.0,7208.5684,791.43164
2022-04-26,8125.0,7251.7056,873.29443
2022-04-27,8200.0,7250.7754,949.2246
2022-04-28,8125.0,7192.917,932.083
2022-05-09,7600.0,7229.816,370.18408
2022-05-10,7525.0,6684.2407,840.7593
2022-05-11,7650.0,7084.664,565.33594
2022-05-12,7275.0,7190.752,84.24805
2022-05-13,7325.0,6784.4414,540.5586
2022-05-17,7400.0,7214.2515,185.74854
2022-05-18,7575.0,7272.5996,302.4004
2022-05-19,7450.0,7247.411,202.58887
2022-05-20,7400.0,7368.0195,31.980469
2022-05-23,7375.0,7421.483,46.48291
2022-05-24,7350.0,7276.592,73.4082
2022-05-25,7375.0,7409.3037,34.30371
2022-05-27,7575.0,7317.6074,257.39258
2022-05-30,7575.0,7260.732,314.26807
2022-05-31,7750.0,7348.261,401.73877
2022-06-02,7575.0,7283.3345,291.66553
2022-06-03,7600.0,7348.2607,251.73926
2022-06-06,7450.0,7348.1416,101.8584
2022-06-07,7375.0,7254.331,120.668945
2022-06-08,7600.0,7411.43,188.56982
2022-06-09,7500.0,7275.9463,224.05371
2022-06-10,7350.0,7350.09,0.08984375
2022-06-13,7350.0,7248.0146,101.98535
2022-06-14,7400.0,7206.634,193.36621
2022-06-15,7325.0,7338.0034,13.003418
2022-06-16,7575.0,7316.423,258.57715
2022-06-17,7500.0,7282.445,217.55518
2022-06-20,7625.0,7163.6133,461.38672
2022-06-21,7650.0,7336.6855,313.31445
2022-06-22,7500.0,7329.876,170.12402
2022-06-23,7525.0,7267.1562,257.84375
2022-06-24,7475.0,7317.249,157.75098
2022-06-27,7350.0,7375.78,25.779785
