epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3236901398627989,0.14686917517950762,0.001,0.9090045949999421,0.021180853999794635,0.9302021480000349
2,0.22756435841215128,0.11579843200656362,0.001,0.0957720630001404,0.010160830999893733,0.10594725499981905
3,0.19964372268927993,0.12161246956367315,0.001,0.1010586389998025,0.010391931999947701,0.11145925199980411
4,0.17689049452222805,0.14048716252222485,0.001,0.09883723600000849,0.010123129999783487,0.10896702599984565
5,0.17203771343795202,0.18404955755580554,0.001,0.09971463699980632,0.01024150499983989,0.10996404200000143
6,0.16112832041410563,0.1988932435120736,0.001,0.09773054500010403,0.01011935899987293,0.10785683400013113
7,0.15649349710847316,0.21351231909020518,0.001,0.09510827299982338,0.010048745999938546,0.1051643900000272
8,0.1506201510147382,0.25329637162752083,0.001,0.0960514470000362,0.010357250999959433,0.10641462800003865
9,0.15382226925596967,0.26058558827930395,0.001,0.09765999100000045,0.010271775999854071,0.1079388180000933
10,0.14934671057595147,0.24907589368609004,0.001,0.09467302200005179,0.010138550999954532,0.10481803400011813
11,0.14383568287323026,0.28084689403052654,0.0005,0.09395601000005627,0.010099828000193156,0.10407485899986568
12,0.14234825367355006,0.2882711451787215,0.0005,0.09166192400016371,0.01016207099996791,0.10182986599988908
13,0.13977442253447775,0.3031417901490952,0.0005,0.09187702400004127,0.010149841000156812,0.10203296500003489
14,0.1387385109419464,0.3347329702966419,0.0005,0.09209124399990287,0.01021237400004793,0.1023100180000256
15,0.13135564908331868,0.32486635710531736,0.0005,0.0923370350001278,0.01005121599996528,0.10239514199997757
16,0.13250087928494245,0.32820972751626326,0.0005,0.09093458000006649,0.010159401000009893,0.10110014200017758
17,0.13798092334501205,0.36884803649706716,0.0005,0.09546034000004511,0.010391443000116851,0.10585897300006764
18,0.13436022571765394,0.36020691244752256,0.0005,0.09764411100013604,0.010256346000005578,0.10790722799993091
19,0.12995543836158663,0.3582352269223798,0.0005,0.0933559630000218,0.010197932999972181,0.10356051600001592
20,0.13039690072925286,0.35732054654812756,0.00025,0.09293442300008792,0.010005493999869941,0.10295666799993342
21,0.13257949302059774,0.3665030715348837,0.00025,0.09436168999991423,0.009990493000032075,0.10435710399997333
22,0.1276426383297503,0.38083029925684275,0.00025,0.0943379579998691,0.010324909000019034,0.10466891800001576
