date,actual,predicted,abs_error
2022-03-31,1115.0,1049.6346,65.36536
2022-04-01,1130.0,1054.6183,75.381714
2022-04-04,1120.0,1067.5558,52.444214
2022-04-05,1135.0,1037.7671,97.23291
2022-04-06,1125.0,1053.9557,71.04431
2022-04-07,1125.0,1051.0402,73.95984
2022-04-08,1130.0,1049.4968,80.503174
2022-04-11,1110.0,1030.5731,79.42688
2022-04-12,1120.0,1023.87494,96.12506
2022-04-13,1160.0,994.9896,165.01038
2022-04-14,1175.0,1007.2518,167.74823
2022-04-18,1175.0,999.6267,175.37329
2022-04-19,1170.0,974.05206,195.94794
2022-04-20,1090.0,974.5787,115.421326
2022-04-21,1070.0,922.4246,147.57538
2022-04-22,1055.0,910.15796,144.84204
2022-04-25,1050.0,895.35706,154.64294
2022-04-26,1050.0,899.19073,150.80927
2022-04-27,1040.0,907.8108,132.18921
2022-04-28,1065.0,893.69977,171.30023
2022-05-09,1040.0,932.55695,107.443054
2022-05-10,1030.0,909.5769,120.423096
2022-05-11,1030.0,884.2995,145.7005
2022-05-12,1010.0,880.08167,129.91833
2022-05-13,995.0,871.7232,123.276794
2022-05-17,1010.0,854.58057,155.41943
2022-05-18,1010.0,882.619,127.38098
2022-05-19,1015.0,912.37213,102.62787
2022-05-20,1015.0,904.2063,110.7937
2022-05-23,1005.0,906.53613,98.46387
2022-05-24,1010.0,876.20337,133.79663
2022-05-25,1000.0,909.8566,90.14337
2022-05-27,1005.0,876.74835,128.25165
2022-05-30,1025.0,912.8028,112.197205
2022-05-31,1040.0,922.10065,117.89935
2022-06-02,1040.0,933.3169,106.683105
2022-06-03,1040.0,919.90045,120.09955
2022-06-06,1040.0,920.9935,119.00647
2022-06-07,1060.0,903.5343,156.4657
2022-06-08,1050.0,933.07007,116.92993
2022-06-09,1050.0,917.0549,132.94513
2022-06-10,1040.0,909.53973,130.46027
2022-06-13,1025.0,893.6939,131.30609
2022-06-14,1020.0,881.9683,138.03168
2022-06-15,1010.0,892.6258,117.37421
2022-06-16,1025.0,873.5811,151.41888
2022-06-17,1015.0,905.6504,109.34961
2022-06-20,1005.0,876.1819,128.81812
2022-06-21,1010.0,882.3258,127.674194
2022-06-22,1000.0,903.6934,96.30658
2022-06-23,1000.0,873.1099,126.890076
2022-06-24,1000.0,886.2983,113.70172
2022-06-27,1010.0,894.88385,115.11615
2022-06-28,1020.0,891.9213,128.07867
2022-06-29,1015.0,894.53235,120.46765
2022-06-30,1010.0,879.21594,130.78406
2022-07-01,1000.0,871.6224,128.37762
2022-07-04,990.0,860.867,129.133
2022-07-05,995.0,857.54224,137.45776
2022-07-06,990.0,871.9148,118.085205
2022-07-07,990.0,848.8259,141.17407
2022-07-08,1000.0,857.48914,142.51086
2022-07-11,995.0,893.26526,101.73474
2022-07-12,995.0,866.6398,128.36023
2022-07-13,990.0,868.6516,121.34839
2022-07-14,995.0,853.2177,141.78229
2022-07-15,995.0,876.708,118.29199
2022-07-18,995.0,859.1809,135.81909
2022-07-19,1000.0,865.19165,134.80835
2022-07-20,1005.0,892.309,112.69098
2022-07-21,1000.0,912.365,87.63501
2022-07-22,1005.0,883.1874,121.81262
2022-07-25,1000.0,895.22156,104.77844
2022-07-26,1000.0,876.0463,123.953674
2022-07-27,1020.0,883.4044,136.59558
2022-07-28,1035.0,905.22125,129.77875
2022-07-29,1045.0,922.3238,122.67621
2022-08-01,1040.0,910.97705,129.02295
2022-08-02,1040.0,898.7506,141.24939
2022-08-03,1050.0,896.9749,153.02509
