date,actual,predicted,abs_error
2022-03-31,7975.0,5747.4023,2227.5977
2022-04-01,7925.0,5843.671,2081.329
2022-04-04,7900.0,5747.3433,2152.6567
2022-04-05,7900.0,5769.69,2130.31
2022-04-06,7750.0,5791.123,1958.877
2022-04-07,7750.0,5691.3647,2058.6353
2022-04-08,7850.0,5748.6396,2101.3604
2022-04-11,7725.0,5823.29,1901.71
2022-04-12,7800.0,5659.16,2140.8398
2022-04-13,7800.0,5766.4824,2033.5176
2022-04-14,7700.0,5698.3306,2001.6694
2022-04-18,7700.0,5632.436,2067.564
2022-04-19,7625.0,5667.6455,1957.3545
2022-04-20,7650.0,5626.287,2023.7129
2022-04-21,7925.0,5656.271,2268.729
2022-04-22,7875.0,5833.588,2041.4121
2022-04-25,8000.0,5619.1665,2380.8335
2022-04-26,8125.0,5749.3926,2375.6074
2022-04-27,8200.0,5770.339,2429.6611
2022-04-28,8125.0,5771.064,2353.936
2022-05-09,7600.0,5699.113,1900.8872
2022-05-10,7525.0,5549.8477,1975.1523
2022-05-11,7650.0,5628.3423,2021.6577
2022-05-12,7275.0,5820.602,1454.398
2022-05-13,7325.0,5457.2705,1867.7295
2022-05-17,7400.0,5771.446,1628.5542
2022-05-18,7575.0,5837.7476,1737.2524
2022-05-19,7450.0,5850.817,1599.1831
2022-05-20,7400.0,5589.8555,1810.1445
2022-05-23,7375.0,5605.749,1769.251
2022-05-24,7350.0,5659.2407,1690.7593
2022-05-25,7375.0,5593.87,1781.1299
2022-05-27,7575.0,5673.931,1901.0688
2022-05-30,7575.0,5786.081,1788.919
2022-05-31,7750.0,5633.082,2116.918
2022-06-02,7575.0,5751.469,1823.5308
2022-06-03,7600.0,5496.2993,2103.7007
2022-06-06,7450.0,5618.0103,1831.9897
2022-06-07,7375.0,5533.953,1841.0469
2022-06-08,7600.0,5498.286,2101.7139
2022-06-09,7500.0,5741.99,1758.0098
2022-06-10,7350.0,5491.9634,1858.0366
2022-06-13,7350.0,5496.435,1853.565
2022-06-14,7400.0,5515.628,1884.3721
2022-06-15,7325.0,5612.1953,1712.8047
2022-06-16,7575.0,5525.948,2049.0518
2022-06-17,7500.0,5738.467,1761.5332
2022-06-20,7625.0,5493.1655,2131.8345
2022-06-21,7650.0,5712.6875,1937.3125
2022-06-22,7500.0,5630.5117,1869.4883
2022-06-23,7525.0,5543.813,1981.187
2022-06-24,7475.0,5623.5713,1851.4287
2022-06-27,7350.0,5561.169,1788.831
2022-06-28,7300.0,5547.676,1752.3242
2022-06-29,7275.0,5572.0166,1702.9834
2022-06-30,7250.0,5567.603,1682.397
2022-07-01,7250.0,5515.5283,1734.4717
2022-07-04,7050.0,5487.9453,1562.0547
2022-07-05,7250.0,5307.886,1942.1138
2022-07-06,7300.0,5685.279,1614.7212
2022-07-07,7100.0,5552.163,1547.8369
2022-07-08,7150.0,5361.029,1788.9712
2022-07-11,7125.0,5508.6973,1616.3027
2022-07-12,7175.0,5460.073,1714.9268
2022-07-13,7000.0,5568.4497,1431.5503
2022-07-14,7025.0,5397.0835,1627.9165
2022-07-15,7000.0,5489.846,1510.1538
2022-07-18,7150.0,5454.6636,1695.3364
2022-07-19,7175.0,5624.0083,1550.9917
2022-07-20,7400.0,5497.0947,1902.9053
2022-07-21,7400.0,5584.2944,1815.7056
2022-07-22,7325.0,5437.77,1887.23
2022-07-25,7300.0,5390.783,1909.2168
2022-07-26,7300.0,5429.688,1870.312
2022-07-27,7325.0,5475.7515,1849.2485
2022-07-28,7350.0,5523.9233,1826.0767
2022-07-29,7350.0,5522.682,1827.3179
2022-08-01,7500.0,5485.9507,2014.0493
2022-08-02,7600.0,5641.1943,1958.8057
2022-08-03,7625.0,5615.2754,2009.7246
2022-08-04,7800.0,5549.1724,2250.8276
2022-08-05,7875.0,5684.087,2190.913
2022-08-08,7875.0,5620.4404,2254.5596
2022-08-09,7900.0,5571.046,2328.954
2022-08-10,7900.0,5626.221,2273.7788
2022-08-11,7950.0,5632.4087,2317.5913
2022-08-12,7925.0,5690.2153,2234.7847
2022-08-15,7950.0,5664.5137,2285.4863
2022-08-16,7975.0,5702.226,2272.774
2022-08-18,8000.0,5707.2476,2292.7524
2022-08-19,7900.0,5737.8823,2162.1177
2022-08-22,8000.0,5663.4985,2336.5015
2022-08-23,7900.0,5789.287,2110.713
2022-08-24,7950.0,5630.408,2319.5918
2022-08-25,8075.0,5776.644,2298.356
2022-08-26,8000.0,5842.718,2157.2822
2022-08-29,8150.0,5685.548,2464.4521
2022-08-30,8175.0,5864.399,2310.601
2022-08-31,8200.0,5787.0,2413.0
2022-09-01,8150.0,5817.329,2332.671
2022-09-02,8225.0,5793.3184,2431.6816
2022-09-05,8275.0,5897.2754,2377.7246
2022-09-06,8275.0,5900.9473,2374.0527
2022-09-07,8375.0,5882.2935,2492.7065
2022-09-08,8350.0,5958.3384,2391.6616
2022-09-09,8375.0,5872.2334,2502.7666
