date,actual,predicted,abs_error
2022-03-31,7975.0,6805.001,1169.999
2022-04-01,7925.0,6805.628,1119.3721
2022-04-04,7900.0,6804.177,1095.8232
2022-04-05,7900.0,6803.074,1096.9258
2022-04-06,7750.0,6802.6426,947.3574
2022-04-07,7750.0,6794.591,955.4092
2022-04-08,7850.0,6795.8525,1054.1475
2022-04-11,7725.0,6790.2734,934.72656
2022-04-12,7800.0,6789.0566,1010.94336
2022-04-13,7800.0,6787.822,1012.1782
2022-04-14,7700.0,6781.264,918.73584
2022-04-18,7700.0,6786.216,913.7842
2022-04-19,7625.0,6789.134,835.8662
2022-04-20,7650.0,6786.9805,863.01953
2022-04-21,7925.0,6779.9644,1145.0356
2022-04-22,7875.0,6771.054,1103.9458
2022-04-25,8000.0,6780.178,1219.8218
2022-04-26,8125.0,6781.8315,1343.1685
2022-04-27,8200.0,6786.5737,1413.4263
2022-04-28,8125.0,6783.5586,1341.4414
2022-05-09,7600.0,6786.8906,813.1094
2022-05-10,7525.0,6787.549,737.4512
2022-05-11,7650.0,6772.208,877.792
2022-05-12,7275.0,6771.1763,503.82373
2022-05-13,7325.0,6760.7764,564.22363
2022-05-17,7400.0,6749.3945,650.60547
2022-05-18,7575.0,6748.3506,826.6494
2022-05-19,7450.0,6738.174,711.8262
2022-05-20,7400.0,6746.7363,653.2637
2022-05-23,7375.0,6740.947,634.0532
2022-05-24,7350.0,6744.6396,605.36035
2022-05-25,7375.0,6733.97,641.0298
2022-05-27,7575.0,6726.707,848.29297
2022-05-30,7575.0,6729.3906,845.6094
2022-05-31,7750.0,6727.4985,1022.50146
2022-06-02,7575.0,6725.3066,849.69336
2022-06-03,7600.0,6725.758,874.2422
2022-06-06,7450.0,6714.9253,735.0747
2022-06-07,7375.0,6713.175,661.8252
2022-06-08,7600.0,6705.154,894.8462
2022-06-09,7500.0,6703.0005,796.9995
2022-06-10,7350.0,6706.678,643.3218
2022-06-13,7350.0,6708.5967,641.4033
2022-06-14,7400.0,6716.484,683.5161
2022-06-15,7325.0,6716.9805,608.01953
2022-06-16,7575.0,6706.231,868.76904
2022-06-17,7500.0,6699.615,800.38477
2022-06-20,7625.0,6695.659,929.3408
2022-06-21,7650.0,6685.7754,964.2246
2022-06-22,7500.0,6679.6216,820.3784
2022-06-23,7525.0,6675.094,849.90576
2022-06-24,7475.0,6685.348,789.65186
2022-06-27,7350.0,6688.575,661.4248
2022-06-28,7300.0,6684.1406,615.8594
2022-06-29,7275.0,6677.639,597.36084
2022-06-30,7250.0,6674.253,575.7471
2022-07-01,7250.0,6667.6567,582.34326
2022-07-04,7050.0,6661.4907,388.50928
2022-07-05,7250.0,6656.526,593.4741
2022-07-06,7300.0,6652.852,647.14795
2022-07-07,7100.0,6645.812,454.188
2022-07-08,7150.0,6631.892,518.1079
2022-07-11,7125.0,6629.8813,495.11865
2022-07-12,7175.0,6627.0854,547.91455
2022-07-13,7000.0,6624.314,375.68604
2022-07-14,7025.0,6629.0254,395.9746
2022-07-15,7000.0,6622.935,377.06494
2022-07-18,7150.0,6611.4175,538.5825
2022-07-19,7175.0,6617.0854,557.91455
2022-07-20,7400.0,6610.3447,789.6553
2022-07-21,7400.0,6610.442,789.5581
2022-07-22,7325.0,6618.319,706.68115
2022-07-25,7300.0,6618.404,681.5962
2022-07-26,7300.0,6622.0337,677.9663
2022-07-27,7325.0,6618.4004,706.5996
2022-07-28,7350.0,6601.983,748.0171
2022-07-29,7350.0,6602.931,747.06885
2022-08-01,7500.0,6593.6597,906.34033
2022-08-02,7600.0,6590.3096,1009.6904
2022-08-03,7625.0,6595.9365,1029.0635
2022-08-04,7800.0,6608.6943,1191.3057
2022-08-05,7875.0,6635.0195,1239.9805
2022-08-08,7875.0,6644.713,1230.2871
2022-08-09,7900.0,6645.272,1254.728
2022-08-10,7900.0,6670.5654,1229.4346
2022-08-11,7950.0,6668.552,1281.4482
2022-08-12,7925.0,6665.048,1259.9521
2022-08-15,7950.0,6657.929,1292.0708
2022-08-16,7975.0,6669.1514,1305.8486
2022-08-18,8000.0,6674.854,1325.146
2022-08-19,7900.0,6678.711,1221.2891
2022-08-22,8000.0,6681.107,1318.8931
2022-08-23,7900.0,6679.2803,1220.7197
2022-08-24,7950.0,6666.7944,1283.2056
2022-08-25,8075.0,6666.108,1408.8921
2022-08-26,8000.0,6657.893,1342.1069
2022-08-29,8150.0,6672.3203,1477.6797
2022-08-30,8175.0,6673.093,1501.9072
2022-08-31,8200.0,6686.1895,1513.8105
2022-09-01,8150.0,6693.3647,1456.6353
2022-09-02,8225.0,6685.221,1539.7788
2022-09-05,8275.0,6695.422,1579.5781
2022-09-06,8275.0,6708.3887,1566.6113
2022-09-07,8375.0,6711.2188,1663.7812
2022-09-08,8350.0,6710.801,1639.1992
2022-09-09,8375.0,6717.504,1657.4961
2022-09-12,8375.0,6704.9834,1670.0166
2022-09-13,8525.0,6710.9062,1814.0938
2022-09-14,8500.0,6702.8535,1797.1465
2022-09-15,8750.0,6704.115,2045.8848
2022-09-16,8450.0,6716.46,1733.54
2022-09-19,8650.0,6716.17,1933.8301
2022-09-20,8550.0,6721.2754,1828.7246
2022-09-21,8475.0,6732.054,1742.9458
2022-09-22,8475.0,6737.4873,1737.5127
2022-09-23,8375.0,6741.9463,1633.0537
2022-09-26,8425.0,6746.3525,1678.6475
2022-09-27,8300.0,6750.171,1549.8291
2022-09-28,8325.0,6763.2627,1561.7373
2022-09-29,8375.0,6756.506,1618.4941
2022-09-30,8550.0,6758.8994,1791.1006
2022-10-03,8500.0,6773.166,1726.834
2022-10-04,8550.0,6775.2734,1774.7266
2022-10-05,8450.0,6781.5723,1668.4277
2022-10-06,8425.0,6785.167,1639.833
2022-10-07,8200.0,6798.0806,1401.9194
2022-10-10,8300.0,6798.8975,1501.1025
2022-10-11,8250.0,6801.8286,1448.1714
2022-10-12,8325.0,6797.12,1527.8799
2022-10-13,8275.0,6797.6245,1477.3755
2022-10-14,8250.0,6790.7017,1459.2983
2022-10-17,8250.0,6794.1846,1455.8154
2022-10-18,8300.0,6801.4126,1498.5874
2022-10-19,8275.0,6806.1655,1468.8345
2022-10-20,8500.0,6809.9453,1690.0547
2022-10-21,8650.0,6812.1133,1837.8867
2022-10-24,8900.0,6815.2324,2084.7676
2022-10-25,8700.0,6818.72,1881.2798
2022-10-26,8550.0,6816.55,1733.4502
2022-10-27,8700.0,6814.124,1885.876
2022-10-28,8750.0,6814.027,1935.9731
2022-10-31,8800.0,6808.502,1991.498
2022-11-01,8800.0,6806.8545,1993.1455
2022-11-02,8750.0,6808.9355,1941.0645
2022-11-03,8800.0,6809.4277,1990.5723
2022-11-04,8775.0,6811.0054,1963.9946
2022-11-07,8850.0,6810.3335,2039.6665
2022-11-08,8750.0,6813.0454,1936.9546
2022-11-09,8875.0,6813.407,2061.5928
2022-11-10,8800.0,6813.671,1986.3291
2022-11-11,8850.0,6815.185,2034.815
2022-11-14,8750.0,6822.0713,1927.9287
2022-11-15,8800.0,6820.5205,1979.4795
2022-11-16,8600.0,6827.0264,1772.9736
