date,actual,predicted,abs_error
2022-03-31,1115.0,1143.936,28.936035
2022-04-01,1130.0,1154.0325,24.03247
2022-04-04,1120.0,1166.545,46.545044
2022-04-05,1135.0,1159.8098,24.809814
2022-04-06,1125.0,1177.1827,52.18274
2022-04-07,1125.0,1152.876,27.875977
2022-04-08,1130.0,1155.3131,25.31311
2022-04-11,1110.0,1172.8683,62.868286
2022-04-12,1120.0,1150.7578,30.757812
2022-04-13,1160.0,1166.5922,6.592163
2022-04-14,1175.0,1215.2888,40.28882
2022-04-18,1175.0,1238.9073,63.90735
2022-04-19,1170.0,1243.8203,73.82031
2022-04-20,1090.0,1233.3356,143.33557
2022-04-21,1070.0,1101.7556,31.755615
2022-04-22,1055.0,1104.105,49.10498
2022-04-25,1050.0,1065.9,15.900024
2022-04-26,1050.0,1052.858,2.8580322
2022-04-27,1040.0,1052.8588,12.858765
2022-04-28,1065.0,1035.3582,29.641846
2022-05-09,1040.0,1076.444,36.44397
2022-05-10,1030.0,999.67633,30.32367
2022-05-11,1030.0,997.8743,32.12567
2022-05-12,1010.0,1003.38086,6.6191406
2022-05-13,995.0,950.8414,44.15863
2022-05-17,1010.0,937.94763,72.05237
2022-05-18,1010.0,968.75183,41.24817
2022-05-19,1015.0,977.6905,37.30951
2022-05-20,1015.0,983.6905,31.30951
2022-05-23,1005.0,985.42004,19.579956
2022-05-24,1010.0,958.01447,51.985535
2022-05-25,1000.0,975.8185,24.181519
2022-05-27,1005.0,953.0659,51.934082
2022-05-30,1025.0,976.396,48.604004
2022-05-31,1040.0,1005.5051,34.494873
2022-06-02,1040.0,1030.3624,9.637573
2022-06-03,1040.0,1032.2654,7.734619
2022-06-06,1040.0,1031.271,8.729004
2022-06-07,1060.0,1025.6957,34.30432
2022-06-08,1050.0,1058.2744,8.274414
2022-06-09,1050.0,1047.0597,2.9403076
2022-06-10,1040.0,1048.5072,8.507202
2022-06-13,1025.0,1023.8037,1.1962891
2022-06-14,1020.0,994.432,25.567993
2022-06-15,1010.0,994.1792,15.820801
2022-06-16,1025.0,976.1324,48.867615
2022-06-17,1015.0,1003.6977,11.302307
2022-06-20,1005.0,972.3649,32.63507
2022-06-21,1010.0,968.318,41.682007
2022-06-22,1000.0,982.73456,17.265442
2022-06-23,1000.0,959.1571,40.842896
2022-06-24,1000.0,964.5227,35.477295
2022-06-27,1010.0,971.1456,38.85437
2022-06-28,1020.0,979.5698,40.430176
2022-06-29,1015.0,991.0,24.0
2022-06-30,1010.0,979.5034,30.496582
2022-07-01,1000.0,978.85236,21.147644
2022-07-04,990.0,951.0646,38.935425
2022-07-05,995.0,924.8928,70.10718
2022-07-06,990.0,950.5422,39.457825
2022-07-07,990.0,931.72504,58.274963
2022-07-08,1000.0,935.66595,64.334045
2022-07-11,995.0,961.5248,33.47522
2022-07-12,995.0,947.74695,47.25305
2022-07-13,990.0,945.93774,44.062256
2022-07-14,995.0,927.3507,67.64929
2022-07-15,995.0,948.70215,46.29785
2022-07-18,995.0,937.08704,57.912964
2022-07-19,1000.0,941.9625,58.037476
2022-07-20,1005.0,960.7865,44.2135
2022-07-21,1000.0,978.6372,21.362793
2022-07-22,1005.0,962.0549,42.94513
2022-07-25,1000.0,968.694,31.30603
2022-07-26,1000.0,956.40454,43.59546
2022-07-27,1020.0,961.86255,58.13745
2022-07-28,1035.0,995.495,39.505005
2022-07-29,1045.0,1021.0194,23.98059
2022-08-01,1040.0,1035.6329,4.3670654
