epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3173537175074273,0.3664798984577606,0.001,0.7707635599999776,0.018630975000178296,0.7894112750000204
2,0.19526172590084828,0.24964225764596934,0.001,0.10230307699976038,0.01005726700032028,0.11237294399961684
3,0.1829951166038445,0.19047327357016522,0.001,0.10061379000035231,0.009857637000095565,0.1104778159997295
4,0.16300916074638297,0.13016576502289806,0.001,0.1006873030000861,0.009836725999775808,0.11053129000038098
5,0.16322323286832446,0.11940486239386605,0.001,0.09987358500029586,0.009890829000141821,0.10977052499993079
6,0.1488734681706702,0.12158382140395246,0.001,0.09997080899984212,0.010223634999874776,0.11020270399967558
7,0.14582429288963264,0.1260326977445807,0.001,0.10135105299968927,0.009893790000205627,0.11125203300025532
8,0.14420920046426916,0.11060190596780577,0.001,0.10040754899955573,0.00989235999986704,0.11030667900013214
9,0.1389488611810951,0.11338985813803328,0.001,0.10099003699997411,0.009970012999929168,0.11096696000004158
10,0.14096287876688024,0.11160789798328649,0.001,0.10868680299972766,0.010088407999774063,0.1187833019998834
11,0.13459929205397123,0.11769392086075736,0.001,0.1032630810000228,0.009893029000068054,0.11316289000023971
12,0.13831238761597636,0.1211195573523328,0.001,0.10410627900000691,0.00997450300019409,0.11408874200014907
13,0.1337001401143262,0.11253897967316331,0.001,0.10551080400000501,0.009897468999952252,0.11541480400001092
14,0.1342972789934459,0.12384177004540717,0.001,0.10591834399974687,0.010009424000145373,0.11593509699969218
15,0.13616399804003348,0.10708953200520335,0.001,0.10811986500038984,0.010295477999989089,0.11842307300003085
16,0.13386170343899811,0.10379637357516167,0.001,0.11205571800019243,0.010223724000297807,0.12228717300013159
17,0.13159874928147136,0.11105008277442906,0.001,0.10597404500003904,0.01009127899988016,0.11607329400021626
18,0.12622294569100959,0.10905585734994261,0.001,0.1102151430000049,0.009886628000003839,0.12010953099979815
19,0.12460877425888534,0.1115687619764488,0.001,0.10951608000004853,0.009910389000197029,0.1194341099999292
20,0.1247234398532512,0.10986489654976726,0.001,0.09990555699960169,0.010079008000047907,0.10999209500005236
21,0.12231439533092642,0.10939210642884661,0.001,0.09983441400027004,0.01008655900022859,0.10992816399993899
22,0.1261814527827779,0.1342299377376383,0.001,0.10268648700002814,0.010200642999734555,0.11289514200007034
23,0.11948516735252941,0.12208017621771161,0.001,0.10070513499977096,0.009905039999921428,0.1106175759996404
24,0.11794244267820884,0.12109533150296112,0.001,0.0996548560001429,0.009845706999840331,0.10950753299994176
25,0.11288689904742771,0.11688940108933926,0.0005,0.10168781099991975,0.010230174999833253,0.1119370159999562
26,0.11653498036246146,0.12762962780146053,0.0005,0.10587421500031269,0.010168761999921117,0.11605001799989623
27,0.11735485793228217,0.13386453278275914,0.0005,0.10358428900008221,0.010147331000098347,0.1137381909998112
28,0.1189216803692575,0.13223965639695698,0.0005,0.10747704999994312,0.010016895000262593,0.11750071500000558
29,0.11894608985459078,0.13105760063185837,0.0005,0.10430148100022052,0.009884698999940156,0.11419269999987591
30,0.11970961770062806,0.12449930861835436,0.0005,0.10291390799966393,0.009991083000386425,0.11291219200029445
31,0.11477681173004985,0.11648691610578613,0.0005,0.10160006699970836,0.009912009999879956,0.11151868600018133
32,0.1172160998147021,0.13241481721956969,0.0005,0.1040982320000694,0.009938982000221586,0.11404412399997454
33,0.11171579835769524,0.14124323125485774,0.0005,0.09982536400002573,0.010030275000190159,0.10986307999974088
34,0.1138498887846974,0.1392216274649391,0.00025,0.10439602699989337,0.009923840000283235,0.11433854799997789
35,0.1119136515110197,0.1325347147413067,0.00025,0.10628539400022419,0.01029802799985191,0.116590671999802
36,0.1152466809770967,0.1388749570210219,0.00025,0.1077333810003438,0.010333000000173342,0.11807305100001031
