date,actual,predicted,abs_error
2022-03-31,1653.5858,1787.6724,134.08655
2022-04-01,1643.9441,1786.0833,142.13916
2022-04-04,1653.5858,1787.0983,133.51245
2022-04-05,1643.9441,1777.936,133.99194
2022-04-06,1624.6603,1787.5667,162.90637
2022-04-07,1595.7345,1791.4775,195.74304
2022-04-08,1586.0925,1794.087,207.9945
2022-04-11,1561.9878,1793.657,231.66919
2022-04-12,1571.6299,1798.059,226.42908
2022-04-13,1576.4507,1786.3217,209.87097
2022-04-14,1561.9878,1790.0043,228.01648
2022-04-18,1552.346,1798.5756,246.22961
2022-04-19,1571.6299,1797.9819,226.35205
2022-04-20,1605.3763,1784.9739,179.59753
2022-04-21,1696.9745,1780.7479,83.77344
2022-04-22,1711.4374,1772.6707,61.233276
2022-04-25,1798.2145,1777.0383,21.176147
2022-04-26,1769.2887,1765.6575,3.6312256
2022-04-27,1769.2887,1778.9639,9.675171
2022-04-28,1778.9305,1774.2545,4.6760254
2022-05-09,1658.407,1770.1754,111.76843
2022-05-10,1639.123,1782.8988,143.77576
2022-05-11,1619.8392,1787.715,167.87573
2022-05-12,1571.6299,1790.1309,218.50098
2022-05-13,1586.0925,1790.8314,204.73889
2022-05-17,1605.3763,1779.209,173.83264
2022-05-18,1615.0183,1779.1185,164.10022
2022-05-19,1605.3763,1784.097,178.7207
2022-05-20,1600.5554,1793.1279,192.57251
2022-05-23,1595.7345,1792.5037,196.76917
2022-05-24,1619.8392,1793.2347,173.39551
2022-05-25,1615.0183,1780.437,165.4187
2022-05-27,1619.8392,1791.5681,171.72888
2022-05-30,1615.0183,1787.9744,172.95605
2022-05-31,1639.123,1791.763,152.6399
2022-06-02,1615.0183,1779.2909,164.27258
2022-06-03,1615.0183,1793.577,178.55872
2022-06-06,1624.6603,1788.12,163.45972
2022-06-07,1610.1974,1782.1508,171.95337
2022-06-08,1566.8087,1791.4376,224.6289
2022-06-09,1566.8087,1793.4603,226.65161
2022-06-10,1504.1365,1789.6064,285.46997
2022-06-13,1417.3594,1793.3595,376.00012
2022-06-14,1436.6432,1792.4264,355.7832
2022-06-15,1436.6432,1785.7839,349.14075
2022-06-16,1446.285,1798.7075,352.4225
2022-06-17,1427.0012,1797.0808,370.0796
2022-06-20,1412.5383,1807.7113,395.17297
2022-06-21,1431.8221,1808.6786,376.85645
2022-06-22,1436.6432,1795.0588,358.41565
2022-06-23,1427.0012,1801.7778,374.7766
2022-06-24,1431.8221,1806.6213,374.7992
2022-06-27,1446.285,1802.3086,356.02356
2022-06-28,1446.285,1797.7996,351.51453
2022-06-29,1422.1803,1801.3016,379.12134
2022-06-30,1402.8965,1807.1249,404.2284
2022-07-01,1369.1499,1806.261,437.11108
2022-07-04,1349.8661,1802.29,452.42395
2022-07-05,1349.8661,1800.3689,450.5028
2022-07-06,1349.8661,1795.4175,445.5514
2022-07-07,1345.045,1796.8339,451.78882
2022-07-08,1345.045,1801.2119,456.16687
2022-07-11,1340.2241,1801.5148,461.29065
2022-07-12,1378.7917,1804.4927,425.70093
2022-07-13,1359.5079,1792.0414,432.53345
2022-07-14,1340.2241,1804.9893,464.76514
2022-07-15,1345.045,1805.44,460.3949
2022-07-18,1354.687,1798.2312,443.5442
2022-07-19,1383.6128,1796.2401,412.62732
2022-07-20,1412.5383,1791.3291,378.79077
2022-07-21,1417.3594,1790.7893,373.42993
2022-07-22,1412.5383,1794.241,381.70264
2022-07-25,1407.7174,1796.8479,389.1305
2022-07-26,1402.8965,1797.3325,394.43604
2022-07-27,1407.7174,1797.8749,390.15747
2022-07-28,1412.5383,1794.4774,381.9391
2022-07-29,1417.3594,1794.8068,377.4474
2022-08-01,1431.8221,1794.8097,362.98755
2022-08-02,1427.0012,1791.3903,364.38904
2022-08-03,1436.6432,1795.9785,359.33533
2022-08-04,1427.0012,1791.8213,364.82007
2022-08-05,1451.1061,1797.2607,346.15466
2022-08-08,1484.8525,1788.5111,303.65857
2022-08-09,1494.4945,1785.3615,290.86694
2022-08-10,1475.2107,1788.2045,312.99377
2022-08-11,1518.5992,1796.0509,277.45166
2022-08-12,1566.8087,1782.0742,215.2655
2022-08-15,1528.2412,1776.5792,248.33801
2022-08-16,1508.9574,1789.7158,280.75842
2022-08-18,1489.6736,1791.4838,301.81018
2022-08-19,1460.7478,1792.0815,331.33374
2022-08-22,1446.285,1793.73,347.44495
2022-08-23,1465.5688,1791.8663,326.2975
2022-08-24,1455.927,1780.2101,324.28308
2022-08-25,1465.5688,1794.3572,328.78833
2022-08-26,1465.5688,1786.7672,321.19836
2022-08-29,1455.927,1792.1609,336.2339
2022-08-30,1455.927,1796.9597,341.0327
2022-08-31,1451.1061,1793.9785,342.87244
2022-09-01,1489.6736,1797.0823,307.4087
2022-09-02,1489.6736,1784.8679,295.19434
2022-09-05,1513.7783,1793.2407,279.4624
2022-09-06,1499.3154,1785.2739,285.9585
2022-09-07,1484.8525,1796.8434,311.99084
2022-09-08,1523.4203,1797.6246,274.20435
2022-09-09,1513.7783,1781.2369,267.45862
2022-09-12,1480.0316,1793.8877,313.85608
2022-09-13,1484.8525,1796.8849,312.03235
2022-09-14,1480.0316,1786.0568,306.02515
2022-09-15,1547.5249,1790.7202,243.19531
2022-09-16,1518.5992,1777.2694,258.67017
2022-09-19,1518.5992,1793.5402,274.94092
2022-09-20,1518.5992,1785.6576,267.05835
2022-09-21,1504.1365,1786.9326,282.79614
2022-09-22,1508.9574,1793.5773,284.61987
2022-09-23,1504.1365,1784.5159,280.3794
2022-09-26,1494.4945,1790.3241,295.8296
2022-09-27,1460.7478,1792.1195,331.3717
2022-09-28,1451.1061,1798.0461,346.94006
2022-09-29,1412.5383,1794.9303,382.39197
2022-09-30,1431.8221,1798.148,366.3258
2022-10-03,1427.0012,1783.6387,356.63745
2022-10-04,1446.285,1796.8318,350.54675
2022-10-05,1422.1803,1788.8354,366.65515
2022-10-06,1398.0754,1803.8523,405.77686
2022-10-07,1441.464,1804.2305,362.76648
2022-10-10,1441.464,1783.4745,342.0105
2022-10-11,1431.8221,1795.3901,363.568
2022-10-12,1412.5383,1800.2886,387.75024
2022-10-13,1417.3594,1803.628,386.26868
2022-10-14,1417.3594,1795.116,377.7566
2022-10-17,1427.0012,1798.5996,371.5984
2022-10-18,1422.1803,1794.3577,372.17737
2022-10-19,1407.7174,1800.3807,392.66333
2022-10-20,1480.0316,1803.2778,323.24622
2022-10-21,1446.285,1785.1152,338.8302
2022-10-24,1480.0316,1801.9529,321.92126
2022-10-25,1470.3899,1783.5183,313.12842
2022-10-26,1480.0316,1795.1277,315.09607
2022-10-27,1494.4945,1787.674,293.17944
2022-10-28,1484.8525,1787.3379,302.48535
2022-10-31,1489.6736,1795.049,305.37537
2022-11-01,1489.6736,1790.3492,300.67566
2022-11-02,1480.0316,1792.1144,312.08276
2022-11-03,1470.3899,1795.3024,324.91248
2022-11-04,1480.0316,1796.215,316.18335
2022-11-07,1480.0316,1788.719,308.68738
2022-11-08,1470.3899,1793.2244,322.83447
2022-11-09,1470.3899,1796.5065,326.11658
2022-11-10,1470.3899,1793.8491,323.45923
2022-11-11,1480.0316,1794.1945,314.16284
2022-11-14,1480.0316,1790.8158,310.78418
2022-11-15,1470.3899,1794.5671,324.17725
2022-11-16,1460.7478,1797.6284,336.8806
2022-11-17,1455.927,1798.9365,343.00952
2022-11-18,1460.7478,1797.9218,337.17395
2022-11-21,1455.927,1794.1324,338.20544
2022-11-22,1465.5688,1797.8663,332.2975
2022-11-23,1455.927,1793.0015,337.07446
2022-11-24,1465.5688,1799.1802,333.61133
2022-11-25,1470.3899,1793.4847,323.09485
2022-11-28,1475.2107,1794.7225,319.51184
2022-11-29,1470.3899,1794.2941,323.90417
2022-11-30,1480.0316,1796.78,316.7484
2022-12-01,1484.8525,1792.7339,307.88135
2022-12-02,1460.7478,1793.7124,332.9646
2022-12-05,1402.8965,1802.1594,399.26294
2022-12-06,1364.329,1800.5854,436.25647
2022-12-07,1345.045,1801.6003,456.5553
2022-12-08,1349.8661,1798.8676,449.00146
2022-12-09,1311.2983,1792.4368,481.13843
2022-12-12,1335.4032,1800.2561,464.8529
2022-12-13,1349.8661,1785.8508,435.98474
2022-12-14,1345.045,1791.1743,446.12927
2022-12-15,1340.2241,1802.072,461.8479
2022-12-16,1316.1194,1804.5804,488.46106
2022-12-19,1316.1194,1807.8237,491.70435
2022-12-20,1330.5823,1802.0525,471.4702
2022-12-21,1345.045,1797.3071,452.2621
2022-12-22,1354.687,1797.2391,442.55212
2022-12-23,1345.0,1799.1213,454.12134
2022-12-26,1375.0,1804.6575,429.65747
2022-12-27,1410.0,1794.192,384.19202
2022-12-28,1355.0,1791.7444,436.7444
2022-12-29,1350.0,1801.963,451.963
2022-12-30,1350.0,1796.244,446.24402
2023-01-02,1335.0,1800.6201,465.62012
2023-01-03,1320.0,1804.1996,484.1996
2023-01-04,1320.0,1805.4891,485.48914
2023-01-05,1310.0,1803.3192,493.3192
2023-01-06,1340.0,1805.867,465.86694
2023-01-09,1330.0,1797.6338,467.6338
2023-01-10,1245.0,1805.3783,560.3783
2023-01-11,1230.0,1808.0181,578.01807
2023-01-12,1250.0,1804.8468,554.8468
2023-01-13,1240.0,1797.0707,557.0707
2023-01-16,1270.0,1805.2489,535.2489
2023-01-17,1275.0,1797.2993,522.2993
2023-01-18,1280.0,1802.9973,522.9973
2023-01-19,1310.0,1803.592,493.59204
2023-01-20,1315.0,1799.1752,484.17517
2023-01-24,1340.0,1802.3342,462.33423
2023-01-25,1385.0,1798.979,413.979
2023-01-26,1380.0,1795.3254,415.32544
2023-01-27,1400.0,1801.0415,401.0415
2023-01-30,1380.0,1797.4647,417.46472
2023-01-31,1360.0,1804.1942,444.1942
2023-02-01,1365.0,1805.331,440.33105
2023-02-02,1350.0,1800.4069,450.40686
2023-02-03,1385.0,1804.0538,419.05383
2023-02-06,1365.0,1794.9192,429.9192
2023-02-07,1370.0,1804.104,434.104
2023-02-08,1385.0,1800.1464,415.14636
2023-02-09,1370.0,1798.3976,428.39758
2023-02-10,1380.0,1804.3715,424.37146
2023-02-13,1375.0,1800.1992,425.19922
2023-02-14,1365.0,1803.0648,438.06482
2023-02-15,1335.0,1804.7872,469.78723
2023-02-16,1350.0,1808.5194,458.5194
2023-02-17,1370.0,1800.4191,430.41907
2023-02-20,1355.0,1798.9661,443.96606
2023-02-21,1340.0,1805.7101,465.71008
2023-02-22,1335.0,1806.6577,471.6577
2023-02-23,1350.0,1805.3115,455.31152
2023-02-24,1340.0,1801.2399,461.23987
2023-02-27,1335.0,1805.7922,470.79224
2023-02-28,1325.0,1805.5032,480.50317
2023-03-01,1325.0,1806.7212,481.7212
2023-03-02,1320.0,1805.0504,485.0504
2023-03-03,1310.0,1806.0643,496.06433
2023-03-06,1280.0,1807.2653,527.26526
2023-03-07,1275.0,1809.7896,534.78955
2023-03-08,1265.0,1806.1671,541.1671
2023-03-09,1285.0,1806.8928,521.8928
2023-03-10,1275.0,1800.6898,525.6898
2023-03-13,1245.0,1806.5801,561.5801
2023-03-14,1195.0,1809.1417,614.1417
2023-03-15,1175.0,1808.3138,633.31384
2023-03-16,1180.0,1803.398,623.39795
2023-03-17,1235.0,1797.9204,562.9204
2023-03-20,1200.0,1787.7478,587.7478
2023-03-21,1215.0,1793.2227,578.22266
2023-03-24,1280.0,1784.9773,504.9773
2023-03-27,1265.0,1783.3203,518.3203
2023-03-28,1260.0,1786.509,526.50903
2023-03-29,1240.0,1783.8372,543.83716
2023-03-30,1240.0,1783.5675,543.5675
2023-03-31,1225.0,1780.2366,555.2366
2023-04-03,1225.0,1776.0056,551.0056
2023-04-04,1215.0,1773.7717,558.7717
2023-04-05,1230.0,1774.9668,544.9668
2023-04-06,1235.0,1772.851,537.85095
2023-04-10,1240.0,1773.5908,533.5908
2023-04-11,1235.0,1773.7139,538.71387
2023-04-12,1255.0,1774.5748,519.5748
2023-04-13,1270.0,1773.02,503.02002
2023-04-14,1265.0,1773.1895,508.18945
2023-04-17,1255.0,1774.4299,519.42993
2023-04-18,1250.0,1774.4908,524.49084
2023-04-26,1260.0,1773.6968,513.6968
2023-04-27,1250.0,1772.1968,522.1968
2023-04-28,1245.0,1774.4005,529.4005
2023-05-02,1250.0,1773.7577,523.7577
2023-05-03,1225.0,1772.4792,547.47925
2023-05-04,1230.0,1775.544,545.54395
2023-05-05,1220.0,1772.0583,552.05835
2023-05-08,1215.0,1773.9557,558.9557
2023-05-09,1295.0,1773.815,478.81494
2023-05-10,1285.0,1771.4812,486.4812
2023-05-11,1290.0,1773.8286,483.8286
2023-05-12,1325.0,1772.2506,447.2506
2023-05-15,1335.0,1772.0767,437.07666
2023-05-16,1295.0,1772.1455,477.1455
2023-05-17,1290.0,1778.9504,488.95044
2023-05-19,1320.0,1771.5981,451.59814
2023-05-22,1310.0,1770.664,460.66394
2023-05-23,1280.0,1773.0151,493.01514
2023-05-24,1280.0,1776.128,496.12805
2023-05-25,1260.0,1771.1617,511.16174
2023-05-26,1225.0,1774.0752,549.0752
2023-05-29,1230.0,1775.9489,545.94885
2023-05-30,1245.0,1771.2484,526.2484
2023-05-31,1280.0,1771.8508,491.85083
2023-06-05,1275.0,1772.477,497.47705
2023-06-06,1315.0,1774.2506,459.2506
2023-06-07,1315.0,1773.2104,458.21045
2023-06-08,1305.0,1774.0337,469.0337
2023-06-09,1300.0,1775.0787,475.07874
2023-06-12,1310.0,1773.9128,463.91284
2023-06-13,1270.0,1772.1024,502.10242
2023-06-14,1260.0,1778.0333,518.0333
2023-06-15,1280.0,1772.8971,492.8971
2023-06-16,1280.0,1771.1465,491.14648
2023-06-19,1300.0,1772.855,472.85498
2023-06-20,1300.0,1772.5419,472.54187
2023-06-21,1340.0,1773.6527,433.6527
2023-06-22,1330.0,1772.7734,442.77344
2023-06-23,1330.0,1774.2125,444.21252
2023-06-26,1315.0,1772.5784,457.57837
2023-06-27,1320.0,1773.5613,453.56128
2023-07-03,1315.0,1772.5879,457.5879
2023-07-04,1315.0,1774.0023,459.00232
2023-07-05,1305.0,1773.9133,468.91333
2023-07-06,1320.0,1775.3905,455.3905
2023-07-07,1310.0,1772.869,462.86902
2023-07-10,1310.0,1775.6523,465.65234
2023-07-11,1325.0,1774.3934,449.39343
2023-07-12,1305.0,1773.381,468.38098
2023-07-13,1320.0,1777.4146,457.41455
2023-07-14,1320.0,1773.0283,453.02832
2023-07-17,1365.0,1774.3844,409.3844
2023-07-18,1370.0,1772.955,402.95496
2023-07-20,1370.0,1774.2538,404.25378
2023-07-21,1360.0,1774.4839,414.4839
2023-07-24,1325.0,1774.7407,449.74072
2023-07-25,1310.0,1778.7251,468.7251
2023-07-26,1315.0,1774.4747,459.47473
2023-07-27,1310.0,1772.2365,462.23645
2023-07-28,1300.0,1774.4429,474.44287
2023-07-31,1315.0,1775.1842,460.1842
2023-08-01,1300.0,1773.2708,473.27075
2023-08-02,1290.0,1776.5757,486.57568
2023-08-03,1295.0,1775.9883,480.98828
2023-08-04,1290.0,1774.3367,484.33667
2023-08-07,1310.0,1775.9436,465.9436
2023-08-08,1305.0,1774.0128,469.01282
2023-08-09,1305.0,1776.1666,471.16663
2023-08-10,1295.0,1775.5927,480.59265
2023-08-11,1295.0,1776.9165,481.9165
2023-08-14,1300.0,1775.2869,475.28687
2023-08-15,1300.0,1774.6372,474.6372
2023-08-16,1300.0,1775.5121,475.5121
2023-08-18,1295.0,1775.3364,480.33643
2023-08-21,1280.0,1775.9535,495.9535
2023-08-22,1270.0,1776.6648,506.6648
2023-08-23,1270.0,1775.71,505.70996
2023-08-24,1275.0,1774.5083,499.5083
2023-08-25,1265.0,1774.181,509.18103
2023-08-28,1275.0,1776.4783,501.47827
2023-08-29,1270.0,1774.3129,504.31287
2023-08-30,1270.0,1776.0166,506.0166
2023-08-31,1255.0,1775.384,520.38403
2023-09-01,1250.0,1777.3435,527.3435
2023-09-04,1255.0,1775.7192,520.71924
2023-09-05,1250.0,1774.5757,524.5757
2023-09-06,1245.0,1775.9235,530.92346
2023-09-07,1240.0,1775.9319,535.9319
2023-09-08,1250.0,1775.7437,525.74365
2023-09-11,1245.0,1774.2094,529.20935
2023-09-12,1240.0,1775.9991,535.99915
2023-09-13,1240.0,1775.9215,535.9215
2023-09-14,1230.0,1775.213,545.213
2023-09-15,1220.0,1776.5463,556.54626
2023-09-18,1220.0,1776.3127,556.31274
2023-09-19,1235.0,1774.9364,539.9364
2023-09-20,1235.0,1773.7227,538.72266
2023-09-21,1230.0,1775.2886,545.2886
2023-09-22,1230.0,1775.8665,545.86646
2023-09-25,1230.0,1775.0854,545.08545
2023-09-26,1225.0,1775.086,550.08606
2023-09-27,1225.0,1775.626,550.626
2023-09-29,1220.0,1774.8195,554.81946
2023-10-02,1240.0,1776.3231,536.3231
2023-10-03,1260.0,1774.3179,514.3179
2023-10-04,1250.0,1774.7273,524.7273
2023-10-05,1245.0,1777.3787,532.37866
2023-10-06,1255.0,1776.5325,521.5325
2023-10-09,1255.0,1774.7021,519.70215
2023-10-10,1250.0,1775.526,525.526
2023-10-11,1240.0,1776.0605,536.06055
2023-10-12,1245.0,1776.6355,531.6355
2023-10-13,1245.0,1774.393,529.39294
2023-10-16,1235.0,1775.1776,540.1776
2023-10-17,1235.0,1776.8037,541.8037
2023-10-18,1225.0,1775.3104,550.3104
2023-10-19,1210.0,1776.734,566.734
2023-10-20,1210.0,1777.3757,567.37573
2023-10-23,1190.0,1775.0504,585.0504
2023-10-24,1225.0,1778.2122,553.21216
2023-10-25,1220.0,1772.9932,552.99316
2023-10-26,1195.0,1776.5621,581.56213
2023-10-27,1205.0,1779.6387,574.6387
2023-10-30,1215.0,1774.2168,559.2168
2023-10-31,1225.0,1774.9309,549.9309
2023-11-01,1195.0,1775.1566,580.1566
2023-11-02,1205.0,1780.8523,575.8523
2023-11-03,1200.0,1774.3231,574.3231
2023-11-06,1215.0,1776.3356,561.3356
2023-11-07,1210.0,1774.6774,564.67737
2023-11-08,1210.0,1776.6156,566.6156
2023-11-09,1210.0,1775.7878,565.78784
2023-11-10,1215.0,1775.7672,560.7672
2023-11-13,1210.0,1775.1516,565.1516
2023-11-14,1205.0,1776.3828,571.3828
2023-11-15,1245.0,1776.2626,531.2626
2023-11-16,1245.0,1773.7562,528.7562
2023-11-17,1290.0,1775.5157,485.51575
2023-11-20,1285.0,1773.8977,488.8977
2023-11-21,1260.0,1775.8818,515.88184
2023-11-22,1260.0,1778.8615,518.86145
2023-11-23,1270.0,1774.0217,504.02173
2023-11-24,1265.0,1773.4171,508.4171
2023-11-27,1290.0,1775.1282,485.12817
2023-11-28,1295.0,1773.3368,478.3368
