epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5056937537419753,0.5007578252634525,0.001,0.25544019800008755,0.025420616000019436,0.2808684499998435
2,0.33372238237798,0.31632260300896387,0.001,0.25390644000003704,0.024621673999945415,0.2785366610000892
3,0.29329349746840827,0.3222476893510574,0.001,0.24986229599994658,0.02468514499992125,0.27455519600016487
4,0.28224408622283664,0.32206037070923477,0.001,0.2538112820000151,0.024700654000071154,0.2785193680001612
5,0.26291323291358126,0.3384360201431043,0.001,0.24929515300004823,0.024448903999882532,0.27375153100001626
6,0.24432834568416772,0.37447278517665283,0.001,0.2570285640001657,0.02545494600008169,0.28249218599989945
7,0.24572099396511646,0.42468408146104614,0.001,0.2566752939999333,0.025436706999926173,0.28211964699994496
8,0.2427803186426026,0.3712929892234313,0.001,0.2644924799999444,0.025207703999967634,0.28970802699996057
9,0.24224289423889583,0.35557750305095753,0.001,0.2545296249998046,0.024941044000115653,0.27947848999997404
10,0.2254781579672222,0.2785264096615754,0.001,0.2499733469999228,0.024691568999969604,0.2746725769998193
11,0.21126189944351018,0.3320652197846722,0.001,0.2502237859998786,0.02553892800005997,0.27577164099989204
12,0.20918831987620254,0.3461122034868716,0.001,0.2510317200001282,0.024545202999888716,0.27558495099992797
13,0.20905024578067136,0.3371448364013281,0.001,0.2556239259999984,0.025124266999910105,0.2807561080001051
14,0.20396224069125335,0.3553060450198211,0.001,0.25206469099998685,0.024713355000130832,0.276786040999923
15,0.19865093876384066,0.3248992270523018,0.001,0.26557839699989927,0.02458038800000395,0.29016621300002043
16,0.21500639924011777,0.33165253153491964,0.001,0.25239978900003734,0.025305475999857663,0.27771353699995416
17,0.25148064051904984,0.35122112127450794,0.001,0.25625941199996305,0.024534587000061947,0.28080197500003123
18,0.29935618113713025,0.3476349817011462,0.001,0.2548399509998944,0.025578057000075205,0.280425945999923
19,0.21706611153045435,0.3754384423191453,0.0005,0.25181890199996815,0.0255099240000618,0.27735232600002746
20,0.197903444433725,0.3691762410677396,0.0005,0.2604892000001655,0.02526503900003263,0.28576294399999824
21,0.18678445324675583,0.3665550830480936,0.0005,0.25020470399999795,0.024943830999973216,0.27515685099979237
22,0.19118723110913377,0.38296784206981704,0.0005,0.2612999939999554,0.025550715000008495,0.2868588379999437
23,0.18587504900110666,0.39099576784458473,0.0005,0.25369789299998047,0.024814526000000114,0.2785203260000344
24,0.18697072085941138,0.38644531737396487,0.0005,0.255597982999916,0.025575137000032555,0.28118268200000784
25,0.17655863797151913,0.39142709525870834,0.0005,0.25680254100007005,0.02556943800004774,0.2823798449999231
26,0.18702237409502803,0.39332393916336805,0.0005,0.25718926499985173,0.025511705000099028,0.28270935099999406
27,0.19264344905226033,0.3864666020675695,0.0005,0.25187701599998036,0.02571384699990631,0.27759949999995115
28,0.1782626994835433,0.4076976302342537,0.00025,0.25766014300006645,0.02556346999995185,0.2832454090000738
29,0.1790922509513021,0.40550220401692777,0.00025,0.2536478669999269,0.025548534000108702,0.27920382100001007
30,0.168597225134518,0.39849119961678564,0.00025,0.25366637199999786,0.025574963000053685,0.27924907400006305
